Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
17.0701181000,0,4600.5126953125,8064.7436523438,2828.9743652344,6805.5126953125,5971.2822265625,4412.4360351562,2990.7692871094,1900.0000000000,1697.0512695312,560.6409912109,4694.2309570312,3482.0512695312,1822.8205566406,395.2564086914,,,0
17.0779414000,0,981.1538696289,1482.8205566406,1668.2050781250,181.6666564941,4566.9228515625,1231.1538085938,5731.0258789062,2862.3076171875,8239.6152343750,4010.8974609375,4422.6923828125,7054.1025390625,5253.7177734375,907.0512695312,,,0
17.0857539000,0,6928.5898437500,1977.8205566406,4849.2309570312,4555.6411132812,3812.9487304688,3074.6154785156,5532.9487304688,6199.7436523438,5855.2563476562,7386.4101562500,6801.9228515625,6258.9741210938,7649.6152343750,3413.0769042969,,,0
17.0935664000,0,1850.1281738281,7755.1284179688,1477.5640869141,6481.6665039062,6411.2822265625,4369.1025390625,8282.4355468750,2967.8205566406,1241.9230957031,4045.3845214844,6963.3334960938,6152.5639648438,3030.3845214844,306.4102478027,,,0
17.1013789000,0,3898.3332519531,3574.7436523438,6143.0771484375,4973.2050781250,4291.2822265625,8100.6411132812,1009.1025390625,7823.8461914062,1907.0512695312,4982.3076171875,516.0256347656,6252.8203125000,1131.9230957031,518.2051391602,,,0
17.1090690000,0,8322.6923828125,5323.3334960938,182.0512695312,4145.6411132812,6522.6923828125,4705.2563476562,2668.3332519531,1883.8461914062,5462.1796875000,1161.0256347656,3934.8718261719,176.2820434570,360.6410217285,6680.6411132812,,,0
17.1168815000,0,2923.2050781250,3319.8718261719,5024.4873046875,1866.6666259766,7698.8461914062,3087.1794433594,8168.9746093750,3988.4614257812,2702.4357910156,5558.5898437500,5236.5385742188,67.9487075806,7186.4101562500,7149.3588867188,,,0
17.1246940000,0,6005.8974609375,6099.1025390625,4935.1284179688,4236.4101562500,4856.2822265625,2126.7949218750,4167.8203125000,4814.2309570312,3798.8461914062,2188.3332519531,2234.1025390625,3397.3076171875,2392.5642089844,168.9743499756,,,0
17.1325065000,0,8009.4873046875,6493.7177734375,7407.9487304688,441.9230651855,2864.8718261719,3319.8718261719,7007.8203125000,5814.7436523438,3223.9743652344,1933.7178955078,199.7435760498,6100.0000000000,4095.8974609375,20.7692222595,,,0
17.1404248000,0,6703.7177734375,4758.9741210938,6364.4873046875,1648.7178955078,7610.8974609375,6801.4101562500,3193.4614257812,221.7948608398,726.2820434570,495.1282043457,1187.6922607422,5458.3334960938,5199.1025390625,398.3333129883,,,0
17.1482373000,0,7749.6152343750,3372.4357910156,6750.5126953125,5758.2050781250,3466.1538085938,6321.1538085938,1413.8461914062,4130.1284179688,4025.8974609375,7420.5126953125,3262.9487304688,3103.3332519531,1048.0769042969,93.4615325928,,,0
17.1560498000,0,5844.8715820312,8234.8720703125,1490.2563476562,1254.6153564453,8163.4614257812,356.6666564941,1504.8718261719,2351.2819824219,4813.9741210938,7372.6923828125,6159.4873046875,7525.2563476562,5517.6923828125,7083.5898437500,,,0
17.1638623000,0,5272.6923828125,2720.1281738281,3376.2819824219,4825.2563476562,3751.7949218750,3183.3332519531,8320.2568359375,760.2564086914,647.9487304688,7384.7436523438,8239.2304687500,3597.0512695312,2720.0000000000,7572.6923828125,,,0
17.1716600000,0,896.6666870117,6719.1025390625,7297.6923828125,6331.7949218750,1990.7691650391,6663.4614257812,4080.6411132812,2232.4357910156,1542.1794433594,5534.8715820312,1101.5384521484,8096.1538085938,2082.0512695312,3698.5898437500,,,0
17.1794725000,0,5881.2822265625,8184.7436523438,585.3845825195,5268.9741210938,208.0769195557,7123.4614257812,4653.0771484375,5010.6411132812,2019.2307128906,130.3846130371,2698.5898437500,1761.7949218750,5188.7177734375,3325.6411132812,,,0
17.1872850000,0,6304.1025390625,3711.2819824219,3917.5642089844,785.8973999023,8299.1025390625,2679.8718261719,5677.5639648438,4636.4101562500,6434.6152343750,2916.4101562500,7537.5639648438,4485.2563476562,6188.5898437500,4851.9228515625,,,0
17.1950975000,0,6522.1796875000,4745.8974609375,2517.1794433594,3498.5898437500,5137.9487304688,4339.1025390625,5683.5898437500,8308.5898437500,7944.7436523438,418.8461608887,5330.3847656250,4274.2309570312,6391.9228515625,676.9230957031,,,0
17.2028514000,0,2211.7949218750,327.3076782227,7304.3588867188,1263.0769042969,3297.6923828125,6953.4614257812,2194.1025390625,5193.4614257812,4919.1025390625,570.1281738281,1570.6409912109,3717.4357910156,8348.9746093750,3007.9487304688,,,0
17.2106639000,0,7017.3076171875,2556.4101562500,7554.3588867188,720.7692260742,1687.5640869141,3976.5385742188,6093.5898437500,4507.9487304688,4649.1025390625,6416.6665039062,1816.0256347656,6281.1538085938,330.0000000000,4046.1538085938,,,0
17.2184764000,0,1660.3846435547,4875.7690429688,1108.0769042969,7876.9228515625,2652.1794433594,670.5128173828,6335.2563476562,5146.4101562500,3598.5898437500,7950.6411132812,7795.6411132812,910.6409912109,8158.2050781250,3817.8205566406,,,0
17.2262889000,0,5277.1796875000,619.3589477539,7966.9228515625,4391.2822265625,2952.3076171875,463.3333129883,4293.5898437500,65.6410140991,181.0256347656,1094.6153564453,1539.6153564453,5189.8715820312,1870.2563476562,1227.9487304688,,,0
17.2340506000,0,6568.7177734375,1576.9230957031,2168.4614257812,2454.6154785156,5895.8974609375,7178.3334960938,551.0256347656,5482.6923828125,3237.1794433594,1188.2050781250,2701.5385742188,4476.1538085938,7237.1796875000,1070.5128173828,,,0
17.2418631000,0,7218.2050781250,8001.4101562500,3667.1794433594,663.9743652344,516.9230957031,386.2820434570,652.6923217773,4748.9741210938,1395.8974609375,4836.0258789062,5951.2822265625,3045.1281738281,8265.3847656250,4328.3334960938,,,0
17.2496756000,0,7345.3847656250,2449.2307128906,2775.2563476562,6125.0000000000,3099.6154785156,4556.7949218750,7826.1538085938,2074.6154785156,6965.1284179688,5660.5126953125,5393.9741210938,1586.5384521484,6233.9741210938,4984.3588867188,,,0
17.2574881000,0,5093.3334960938,4360.7690429688,745.2564086914,400.7692260742,4945.2563476562,8125.8974609375,7249.1025390625,2068.9743652344,5426.9228515625,5548.3334960938,5966.4101562500,3511.1538085938,4002.3076171875,7914.6152343750,,,0
17.2653358000,0,5235.1284179688,5400.0000000000,6364.3588867188,7577.0512695312,7084.3588867188,5000.5126953125,255.8974304199,5910.0000000000,6754.8715820312,3267.5642089844,6850.6411132812,7559.4873046875,252.1794738770,1975.6409912109,,,0
17.2731483000,0,1075.5128173828,2358.8461914062,3174.8718261719,4843.4614257812,4224.6152343750,6250.6411132812,201.7948608398,6943.0771484375,2878.3332519531,6768.9741210938,2959.3588867188,6799.1025390625,144.6153717041,581.5384521484,,,0
17.2809608000,0,1183.8461914062,2914.8718261719,1186.2821044922,3428.0769042969,1011.6666870117,3034.1025390625,421.7948608398,3361.1538085938,7713.2050781250,8037.6923828125,4158.3334960938,5487.1796875000,6703.7177734375,6731.0258789062,,,0
17.2887733000,0,7569.3588867188,7830.1284179688,4077.5642089844,5581.0258789062,2653.5898437500,1144.4871826172,7849.7436523438,5326.1538085938,6358.4614257812,6890.7690429688,5840.1284179688,3521.0256347656,5113.7177734375,1254.4871826172,,,0
17.2963486000,0,7116.2822265625,6230.7690429688,3261.0256347656,6078.9741210938,2985.2563476562,2796.0256347656,1595.8974609375,7075.0000000000,2708.0769042969,7590.7690429688,1334.2307128906,4417.5639648438,8182.0512695312,2552.8205566406,,,0
17.3041611000,0,2281.4101562500,3325.3845214844,3491.5385742188,2565.5126953125,1378.4615478516,8069.3588867188,2566.9230957031,7386.9228515625,2353.7180175781,2883.5898437500,2990.5129394531,4552.0512695312,5072.1796875000,2069.3588867188,,,0
17.3119736000,0,1323.4615478516,3227.6923828125,6275.2563476562,7416.1538085938,3424.4870605469,2000.5128173828,5528.5898437500,3079.3588867188,2746.0256347656,4394.7436523438,3904.4870605469,2214.6154785156,5348.0771484375,1337.5640869141,,,0
17.3197861000,0,705.2564086914,3400.7692871094,1831.7949218750,5638.8461914062,5520.6411132812,687.3076782227,3236.1538085938,1390.1281738281,3249.7436523438,7572.9487304688,5932.5639648438,3358.2050781250,5041.2822265625,3113.7180175781,,,0
17.3275804000,0,4563.9741210938,4629.6152343750,4388.0771484375,3871.5385742188,6796.4101562500,1039.4871826172,433.8461608887,5864.2309570312,2737.3076171875,1767.3077392578,7924.1025390625,1935.3846435547,4345.2563476562,6850.0000000000,,,0
17.3353929000,0,2998.0769042969,4337.9487304688,6450.2563476562,528.4615478516,4632.1796875000,1733.4615478516,1176.7949218750,2124.7436523438,2003.4615478516,1005.7692260742,2984.8718261719,6666.5385742188,7468.8461914062,2792.5642089844,,,0
17.3432054000,0,1922.6922607422,2744.4870605469,6582.3076171875,5872.4360351562,629.8717651367,5246.5385742188,3183.0769042969,104.1025543213,7087.8203125000,171.6666564941,727.0512695312,2831.1538085938,6174.4873046875,4279.7436523438,,,0
17.3510179000,0,4021.2819824219,4205.6411132812,770.5128173828,446.5384521484,5667.8203125000,7403.4614257812,3173.7180175781,1965.8974609375,8005.3847656250,7923.9746093750,4516.4101562500,3606.1538085938,6379.4873046875,6726.2822265625,,,0
17.3589731000,0,908.0769042969,7.6922988892,2405.6411132812,1636.5384521484,1237.9487304688,4296.4101562500,5558.8461914062,6011.1538085938,6210.3847656250,984.3589477539,3425.2563476562,6750.2563476562,6366.0258789062,865.1281738281,,,0
17.3667856000,0,5912.5639648438,3411.9230957031,4889.4873046875,5399.4873046875,5554.2309570312,2713.9743652344,5152.5639648438,79.6153793335,6492.0512695312,451.9230651855,4473.2050781250,8332.5644531250,4128.7177734375,7345.3847656250,,,0
17.3745981000,0,5282.4360351562,5940.3847656250,6433.5898437500,3803.8461914062,6889.4873046875,7665.5126953125,8385.8974609375,7965.3847656250,93.7179412842,4235.0000000000,6638.7177734375,7497.1796875000,1574.6153564453,7699.8715820312,,,0
17.3824106000,0,4003.0769042969,2553.0769042969,2221.2819824219,3656.2819824219,1771.4102783203,2616.0256347656,316.5384521484,5031.1538085938,6491.4101562500,4985.6411132812,5892.5639648438,5482.6923828125,8061.6665039062,4597.3076171875,,,0
17.3901724000,0,5098.8461914062,428.4615173340,4745.0000000000,1602.4359130859,153.7179412842,5448.9741210938,4032.6923828125,1761.2821044922,458.5897216797,4859.6152343750,1314.1025390625,6331.4101562500,506.0256347656,4917.8203125000,,,0
17.3979849000,0,1471.2821044922,7340.2563476562,6121.1538085938,8064.4873046875,1794.7435302734,4875.5126953125,3420.8974609375,6285.2563476562,5672.9487304688,1930.1281738281,1678.7178955078,3608.7180175781,5758.0771484375,7332.6923828125,,,0
17.4057974000,0,6515.2563476562,2516.0256347656,8313.9746093750,2988.4614257812,3269.1025390625,4374.2309570312,1311.5384521484,2173.4614257812,1002.5640869141,640.1281738281,2237.5642089844,4325.8974609375,193.5897369385,6026.6665039062,,,0
17.4136099000,0,3927.8205566406,1091.9230957031,2253.3332519531,6895.7690429688,5599.2309570312,1082.5640869141,5026.6665039062,7413.8461914062,316.9230651855,2633.7180175781,4442.9487304688,7998.4614257812,542.1795043945,397.3076782227,,,0
17.4214483000,0,7107.9487304688,5668.2050781250,4560.7690429688,3833.5898437500,1410.3846435547,1585.7691650391,6013.2050781250,601.7948608398,5342.3076171875,27.9487094879,853.3333129883,8328.2050781250,1040.5128173828,1760.7691650391,,,0
17.4292608000,0,4970.7690429688,5415.8974609375,371.2820434570,3736.9230957031,5580.2563476562,4698.9741210938,6963.3334960938,2861.6667480469,6936.4101562500,3307.4357910156,7001.1538085938,4987.9487304688,1095.2563476562,7506.5385742188,,,0
17.4370733000,0,130.8974304199,759.3589477539,737.3076782227,3954.3588867188,6930.7690429688,4305.1284179688,4966.6665039062,5382.1796875000,8287.6923828125,3306.0256347656,2291.4101562500,1664.1025390625,993.5897216797,4849.7436523438,,,0
17.4448858000,0,282.9486999512,4902.6923828125,7894.6152343750,7734.3588867188,5055.2563476562,5745.2563476562,5653.7177734375,1245.8974609375,4150.2563476562,4876.5385742188,3773.2050781250,3286.2819824219,2751.5385742188,7666.9228515625,,,0
17.4526579000,0,2370.0000000000,3579.7436523438,7536.9228515625,8244.1025390625,2043.0769042969,7421.2822265625,7851.2822265625,4977.8203125000,6605.5126953125,8044.7436523438,299.2307739258,4488.8461914062,1447.4359130859,2532.1794433594,,,0
17.4604704000,0,6169.7436523438,4071.4101562500,6820.6411132812,4615.8974609375,4494.7436523438,5272.3076171875,2402.9487304688,7174.4873046875,6013.3334960938,4829.7436523438,3403.5898437500,2542.0512695312,4066.0256347656,476.1538391113,,,0
17.4682829000,0,6787.9487304688,6453.7177734375,7346.7949218750,7342.0512695312,5731.6665039062,1789.7435302734,737.1795043945,4301.5385742188,563.4615478516,1638.0769042969,9.2307605743,7152.6923828125,4628.0771484375,6200.8974609375,,,0
17.4760954000,0,1424.1025390625,776.9230957031,6450.5126953125,917.3076782227,931.5384521484,7994.4873046875,438.7179260254,5089.3588867188,4928.9741210938,7531.2822265625,2557.8205566406,8385.3847656250,4881.7949218750,2645.6411132812,,,0
17.4838789000,0,191.6666564941,3110.2563476562,814.7435913086,5565.2563476562,1090.1281738281,2175.7692871094,2030.5128173828,5095.1284179688,3116.5385742188,5373.4614257812,6590.0000000000,5381.1538085938,5108.9741210938,307.0512695312,,,0
17.4916914000,0,7261.4101562500,3870.0000000000,1398.7178955078,7860.7690429688,2713.4614257812,270.1282043457,863.4615478516,2567.5642089844,4697.5639648438,5666.9228515625,2251.9230957031,2760.0000000000,4378.7177734375,4364.3588867188,3,17.4895134000,0
17.4995039000,0,7113.9741210938,1943.4615478516,8335.8974609375,2622.6923828125,3510.3845214844,3090.3845214844,4090.0000000000,5572.4360351562,5632.1796875000,1786.9230957031,4318.9741210938,7654.4873046875,7643.0771484375,5584.3588867188,,,0
17.5073164000,0,2142.4357910156,7143.3334960938,5369.1025390625,8006.9228515625,3083.8461914062,6145.8974609375,67.4358901978,1746.5384521484,4259.3588867188,1454.7435302734,3054.6154785156,3803.3332519531,7216.2822265625,6608.4614257812,,,0
17.5151953000,0,1991.6666259766,877.9487304688,5454.3588867188,8278.0771484375,2526.5385742188,3209.2307128906,4439.1025390625,6710.0000000000,8340.3847656250,7386.7949218750,4396.0258789062,2850.3845214844,3178.8461914062,4991.2822265625,,,0
17.5230078000,0,8141.0258789062,4723.4614257812,6495.7690429688,6526.9228515625,4433.8461914062,6110.8974609375,3536.6667480469,1117.9487304688,6715.2563476562,4862.0512695312,8306.7949218750,1307.6922607422,4267.9487304688,5387.9487304688,,,0
17.5308203000,0,1835.5128173828,2085.5126953125,6937.4360351562,2319.6154785156,1844.7435302734,7020.7690429688,1088.3333740234,2102.8205566406,6191.5385742188,1464.3590087891,3245.8974609375,5632.0512695312,4478.0771484375,7016.6665039062,,,0
17.5386328000,0,1839.4871826172,2009.2307128906,7696.5385742188,4263.8461914062,5854.6152343750,5019.3588867188,5452.9487304688,5170.1284179688,2063.9743652344,3031.7949218750,2806.9230957031,47.4358901978,6251.5385742188,3379.1025390625,,,0
17.5463607000,0,6934.8715820312,1893.2050781250,701.4102783203,1931.1538085938,1744.4871826172,3876.2819824219,7820.2563476562,4243.3334960938,2224.6154785156,4219.8715820312,8035.1284179688,2436.2819824219,1942.4359130859,6299.2309570312,,,0
17.5541732000,0,181.6666564941,1165.6409912109,5596.1538085938,7474.6152343750,7008.4614257812,7927.0512695312,5458.5898437500,5103.2050781250,2105.8974609375,4988.3334960938,44.9999923706,1173.0769042969,2763.5898437500,2364.1025390625,,,0
17.5619857000,0,5558.8461914062,5990.2563476562,331.1538391113,1122.4359130859,2149.6154785156,5247.3076171875,1763.7178955078,4729.8715820312,718.9743652344,3234.6154785156,1146.1538085938,6326.0258789062,6325.6411132812,1651.0256347656,,,0
17.5697982000,0,704.6153564453,459.7435913086,566.2820434570,6679.3588867188,8288.7177734375,901.6666870117,720.1281738281,6451.6665039062,7955.7690429688,2705.2563476562,6184.1025390625,2273.5898437500,2100.1281738281,8236.6669921875,,,0
17.5777256000,0,5252.0512695312,3377.0512695312,2625.0000000000,4651.6665039062,3786.0256347656,2195.7692871094,5430.1284179688,6592.4360351562,237.3076782227,2226.0256347656,4627.6923828125,4987.9487304688,5561.5385742188,3447.9487304688,,,0
17.5855381000,0,7232.5639648438,1205.3846435547,7480.5126953125,4217.8203125000,2775.3845214844,7522.1796875000,3927.1794433594,2880.7692871094,5384.4873046875,7113.9741210938,7321.5385742188,8020.7690429688,642.4359130859,4856.6665039062,,,0
17.5933506000,0,1298.8461914062,1944.6153564453,3431.5385742188,6775.5126953125,385.5128173828,2502.5642089844,5102.6923828125,3508.7180175781,4167.6923828125,6592.3076171875,6267.0512695312,3566.6667480469,6248.4614257812,8192.6923828125,,,0
17.6011631000,0,3469.2307128906,4517.3076171875,3007.6923828125,2517.3076171875,2142.5642089844,4582.9487304688,224.6153717041,2610.7692871094,2126.0256347656,2182.5642089844,4074.1025390625,636.5384521484,3088.3332519531,8162.1796875000,,,0
17.6089998000,0,2879.2307128906,4098.2050781250,6548.9741210938,1379.3590087891,4678.0771484375,5576.7949218750,2105.7692871094,1552.0512695312,896.2820434570,5455.0000000000,7245.5126953125,5907.3076171875,912.5640869141,1504.3590087891,,,0
17.6168123000,0,589.6153564453,5313.0771484375,3699.1025390625,6754.8715820312,8115.5126953125,4600.2563476562,5542.8203125000,6998.5898437500,3568.0769042969,5271.2822265625,4697.6923828125,2299.7436523438,4647.3076171875,2953.5898437500,,,0
17.6246248000,0,3419.4870605469,4468.9741210938,1137.5640869141,3724.6154785156,4866.9228515625,5639.6152343750,1914.1025390625,7328.5898437500,6140.3847656250,5249.2309570312,8336.9228515625,2309.4870605469,6284.7436523438,1892.8205566406,,,0
17.6324373000,0,6295.8974609375,5243.8461914062,7116.0258789062,963.5897216797,1552.3077392578,2210.5126953125,3253.7180175781,4965.3847656250,613.3333129883,7745.7690429688,1485.2563476562,2099.2307128906,2678.5898437500,4174.6152343750,,,0
17.6402197000,0,7839.4873046875,8150.0000000000,1993.9743652344,1764.3590087891,1446.2821044922,5546.7949218750,649.3589477539,599.6153564453,1210.0000000000,983.8461303711,7997.6923828125,5808.3334960938,61.5384521484,4379.3588867188,,,0
