Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
0.8669577000,0,6828.4614257812,3260.3845214844,261.4102478027,822.6923217773,3484.1025390625,2521.7949218750,5069.3588867188,197.0512695312,6295.5126953125,5518.4614257812,8201.5380859375,6176.0258789062,4170.3847656250,6153.4614257812,,,0
0.8749409000,0,568.7179565430,838.9743652344,5060.8974609375,1791.5384521484,2669.4870605469,4492.3076171875,2822.8205566406,4668.8461914062,5958.2050781250,6691.6665039062,8386.9228515625,4300.2563476562,712.3076782227,2461.5385742188,,,0
0.8827534000,0,416.9230651855,7440.2563476562,2337.5642089844,7493.7177734375,4216.7949218750,8226.9228515625,169.3589630127,6734.2309570312,6481.5385742188,3979.8718261719,3182.3076171875,5166.2822265625,2697.6923828125,4320.3847656250,,,0
0.8905659000,0,1529.1025390625,4288.7177734375,5905.6411132812,5035.3847656250,6536.6665039062,2024.7435302734,2742.1794433594,4364.4873046875,3240.5129394531,4443.7177734375,313.2051086426,8039.8715820312,774.1025390625,7975.1284179688,,,0
0.8983784000,0,4752.8203125000,5155.8974609375,7332.5639648438,5788.8461914062,6649.2309570312,4776.5385742188,5686.5385742188,4831.2822265625,3035.3845214844,5960.7690429688,884.8717651367,6685.3847656250,5148.8461914062,2400.2563476562,,,0
0.9061513000,0,7767.0512695312,5125.3847656250,4981.0258789062,7229.4873046875,1010.2564086914,5115.1284179688,6114.2309570312,7067.5639648438,3861.5385742188,3905.7692871094,7571.5385742188,1105.6409912109,2542.9487304688,5481.9228515625,,,0
0.9139638000,0,53.2051200867,7169.7436523438,1060.6409912109,7087.8203125000,1992.0512695312,636.0256347656,608.4615478516,5765.2563476562,3597.1794433594,3454.6154785156,5125.7690429688,5684.7436523438,3265.7692871094,7641.5385742188,,,0
0.9217763000,0,5543.2050781250,3210.0000000000,5072.8203125000,60.1281967163,4548.4614257812,4437.1796875000,3142.4357910156,7192.5639648438,408.3333129883,7120.8974609375,1404.8718261719,1957.8205566406,3140.7692871094,6888.9741210938,,,0
0.9295888000,0,709.6153564453,6629.8715820312,6482.1796875000,1105.5128173828,2755.6411132812,5230.5126953125,8274.8720703125,1461.0256347656,2418.3332519531,3752.6923828125,3142.4357910156,7864.8715820312,3881.7949218750,5844.2309570312,,,0
0.9374614000,0,4570.3847656250,7680.5126953125,6023.4614257812,7467.8203125000,5258.5898437500,6986.0258789062,2303.9743652344,4210.1284179688,8170.0000000000,2956.0256347656,5608.4614257812,4848.2050781250,5792.0512695312,5371.6665039062,,,0
0.9452739000,0,7197.5639648438,4541.4101562500,2325.7692871094,5578.4614257812,5319.8715820312,1678.9743652344,82.8205032349,3042.9487304688,5592.1796875000,4380.7690429688,1558.9743652344,413.2051086426,7361.2822265625,2268.8461914062,,,0
0.9530864000,0,546.2820434570,4650.7690429688,2030.0000000000,7407.9487304688,5127.0512695312,1775.1281738281,2389.2307128906,7359.4873046875,3451.5385742188,942.1795043945,7642.4360351562,3203.5898437500,2300.0000000000,328.2051086426,,,0
0.9608989000,0,572.9487304688,2357.6923828125,1404.2307128906,2579.4870605469,4946.6665039062,142.6923065186,7774.3588867188,3617.9487304688,2512.0512695312,4722.6923828125,3774.8718261719,7669.2309570312,5894.8715820312,224.6153717041,,,0
0.9685374000,0,8140.1284179688,4392.0512695312,6320.2563476562,8241.1542968750,4267.9487304688,3526.2819824219,3251.9230957031,5763.9741210938,4190.6411132812,6060.7690429688,2875.7692871094,2816.2819824219,4803.4614257812,5226.2822265625,,,0
0.9763499000,0,898.7179565430,2767.9487304688,4043.4614257812,5979.4873046875,6831.2822265625,4443.0771484375,6555.1284179688,7549.4873046875,1365.1281738281,3383.8461914062,4670.5126953125,1492.0512695312,3665.1281738281,4991.0258789062,,,0
0.9841624000,0,2122.1794433594,3440.1281738281,4416.7949218750,3939.7436523438,5983.4614257812,2701.9230957031,5962.3076171875,6970.8974609375,7071.1538085938,1461.4102783203,416.4102478027,8358.5898437500,6510.7690429688,8347.1796875000,,,0
0.9919749000,0,8054.4873046875,4879.3588867188,4892.3076171875,7558.0771484375,4380.5126953125,2021.7949218750,7179.7436523438,5329.4873046875,6721.6665039062,3584.7436523438,7041.2822265625,6091.6665039062,765.5128173828,1111.2821044922,,,0
1.0000270000,0,2303.0769042969,527.1795043945,8191.0258789062,6130.0000000000,8369.7431640625,2918.2050781250,497.5640869141,2699.2307128906,237.0512695312,7888.4614257812,3374.2307128906,7181.1538085938,2878.9743652344,5440.0000000000,,,0
1.0078395000,0,3434.1025390625,1341.1538085938,8193.7177734375,5904.2309570312,3940.3845214844,1595.7691650391,6079.4873046875,4778.8461914062,8237.1796875000,2845.8974609375,358.7179260254,8294.1025390625,3561.5385742188,6468.9741210938,,,0
1.0156520000,0,3315.2563476562,3536.0256347656,6641.7949218750,7832.9487304688,677.0512695312,4676.1538085938,7125.1284179688,3034.4870605469,2102.9487304688,2603.8461914062,1876.1538085938,4850.6411132812,1563.8461914062,6095.7690429688,,,0
1.0234645000,0,3867.0512695312,3530.6411132812,4291.2822265625,7870.7690429688,1925.3846435547,2208.5898437500,6545.1284179688,3062.1794433594,1737.1794433594,3503.7180175781,5210.7690429688,1037.3077392578,3228.3332519531,867.0512695312,,,0
1.0312630000,0,1579.2307128906,3810.0000000000,6963.7177734375,2435.0000000000,7187.1796875000,5513.5898437500,8008.5898437500,7428.7177734375,4152.3076171875,1917.0512695312,2075.3845214844,3091.4101562500,3694.6154785156,6809.4873046875,,,0
1.0390755000,0,2990.3845214844,7073.8461914062,5928.0771484375,6322.9487304688,8348.0771484375,469.1025695801,813.3333129883,3787.4357910156,6625.6411132812,5655.7690429688,7880.5126953125,7480.0000000000,7759.4873046875,7046.6665039062,,,0
1.0468880000,0,4200.1284179688,5869.3588867188,2182.6923828125,3277.6923828125,7953.7177734375,8175.8974609375,7721.2822265625,6225.5126953125,6963.7177734375,3313.8461914062,223.8461456299,568.9743652344,3267.9487304688,5260.5126953125,,,0
1.0547005000,0,2351.4101562500,5532.5639648438,4548.5898437500,5179.4873046875,7674.2309570312,2744.2307128906,7415.3847656250,7948.9746093750,4561.9228515625,2227.8205566406,8312.9482421875,671.2820434570,6045.3847656250,4896.5385742188,,,0
1.0625557000,0,287.3076782227,1655.8974609375,2003.5897216797,6520.6411132812,2308.5898437500,6616.4101562500,2087.6923828125,8152.9487304688,786.4102783203,4520.0000000000,4897.4360351562,5472.6923828125,1111.1538085938,3922.0512695312,,,0
1.0703682000,0,927.9487304688,2902.6923828125,7162.8203125000,4848.7177734375,297.9486999512,7540.2563476562,2218.8461914062,1147.0512695312,7913.2050781250,5296.2822265625,6291.2822265625,6050.7690429688,5429.1025390625,6073.0771484375,,,0
1.0781807000,0,5082.4360351562,5257.4360351562,242.1794738770,1558.8461914062,6405.3847656250,4757.8203125000,2477.5642089844,3924.7436523438,5900.5126953125,1506.9230957031,4225.8974609375,7508.8461914062,7067.1796875000,6507.0512695312,,,0
1.0859932000,0,7424.1025390625,6265.0000000000,4398.5898437500,2181.0256347656,6992.6923828125,7079.3588867188,6881.4101562500,4929.7436523438,3331.5385742188,1159.8718261719,1308.7178955078,3575.7692871094,7681.5385742188,6592.9487304688,,,0
1.0938805000,0,859.3589477539,1531.9230957031,3577.9487304688,7461.9228515625,6978.9741210938,668.2051391602,831.9230957031,277.8204956055,7337.8203125000,7944.6152343750,1805.8974609375,2055.5126953125,1162.0512695312,3021.2819824219,,,0
1.1016930000,0,5403.2050781250,7190.3847656250,738.0769042969,1721.0256347656,5436.5385742188,4252.4360351562,2780.1281738281,4257.6923828125,4452.4360351562,1543.2050781250,5353.2050781250,4485.6411132812,6284.7436523438,218.0769195557,,,0
1.1095055000,0,4721.1538085938,2675.2563476562,5580.8974609375,234.9999847412,3061.2819824219,3164.2307128906,7256.2822265625,4883.2050781250,432.6922912598,1442.6922607422,308.3333129883,2151.7949218750,1156.7949218750,2145.6411132812,,,0
1.1173180000,0,6831.9228515625,7484.8715820312,1244.8718261719,3763.7180175781,4395.5126953125,3692.8205566406,6465.3847656250,6847.5639648438,94.1025543213,7824.4873046875,442.1794738770,4209.6152343750,2091.9230957031,5700.0000000000,,,0
1.1249003000,0,725.2564086914,5288.2050781250,215.6410217285,1414.3590087891,6898.9741210938,1122.3077392578,4489.6152343750,5798.0771484375,6901.4101562500,1895.3846435547,7139.6152343750,6065.3847656250,716.5384521484,6991.5385742188,,,0
1.1327128000,0,8254.2304687500,4610.0000000000,1293.9743652344,4618.9741210938,6445.1284179688,2471.0256347656,3031.6667480469,5949.8715820312,1642.0512695312,8122.9487304688,8004.4873046875,7012.9487304688,2267.6923828125,8371.4101562500,,,0
1.1405253000,0,8163.2050781250,811.7948608398,1496.4102783203,4256.9228515625,3851.6667480469,2694.3588867188,7606.2822265625,4284.8715820312,2322.8205566406,2424.7436523438,1672.3077392578,698.0769042969,1040.3846435547,8064.8715820312,,,0
1.1483378000,0,2092.6923828125,2255.6411132812,4373.4614257812,6478.5898437500,6031.4101562500,1588.7178955078,3592.1794433594,1820.0000000000,654.7435913086,150.3846130371,1539.7435302734,1678.2050781250,7138.5898437500,3433.2050781250,,,0
1.1561936000,0,2877.0512695312,1768.0769042969,5166.0258789062,7064.8715820312,37.9487075806,4442.5639648438,3415.1281738281,2673.5898437500,4701.7949218750,6159.1025390625,4277.6923828125,3189.6154785156,3230.1281738281,6472.4360351562,,,0
1.1640061000,0,1754.8718261719,1549.7435302734,460.0000000000,2024.1025390625,5460.6411132812,5319.6152343750,4668.2050781250,3394.4870605469,7528.5898437500,3853.0769042969,2904.6154785156,7208.2050781250,2422.6923828125,6373.4614257812,,,0
1.1718186000,0,1257.4359130859,2112.3076171875,3159.8718261719,5812.1796875000,1511.0256347656,2957.0512695312,4571.4101562500,3852.3076171875,8288.0771484375,3654.2307128906,7044.4873046875,869.7435913086,6517.8203125000,6945.0000000000,,,0
1.1796311000,0,2558.8461914062,1710.1281738281,4505.1284179688,1336.7949218750,3021.5385742188,684.8717651367,6509.7436523438,370.2564086914,7717.0512695312,488.2051086426,7515.3847656250,2949.2307128906,5915.0000000000,7883.5898437500,,,0
1.1873042000,0,2039.4871826172,7296.2822265625,630.6409912109,4838.4614257812,2342.4357910156,6378.9741210938,590.5128173828,6864.6152343750,7398.3334960938,8346.4101562500,72.3076858521,6371.2822265625,1415.5128173828,639.4871826172,,,0
1.1951167000,0,7643.5898437500,5681.2822265625,556.4102783203,854.7435913086,4373.8461914062,2624.3588867188,7720.6411132812,1725.1281738281,6017.0512695312,6395.8974609375,4688.2050781250,2149.7436523438,4464.6152343750,2903.9743652344,,,0
1.2029292000,0,3429.2307128906,231.6666564941,5183.8461914062,7691.2822265625,3206.4101562500,5628.3334960938,58.9743499756,8386.2822265625,2108.9743652344,61.1538391113,6368.3334960938,7358.5898437500,6387.0512695312,6650.7690429688,,,0
1.2107417000,0,2529.4870605469,1391.4102783203,3881.0256347656,3017.3076171875,2606.9230957031,2268.0769042969,4253.7177734375,3186.0256347656,637.1795043945,4808.8461914062,618.4615478516,3615.1281738281,4349.4873046875,1751.1538085938,,,0
1.2184860000,0,2552.6923828125,3471.9230957031,8183.4614257812,2578.0769042969,2456.1538085938,3236.5385742188,4647.0512695312,5046.9228515625,4548.0771484375,6229.3588867188,5851.2822265625,2644.8718261719,1636.2821044922,3742.3076171875,,,0
1.2262985000,0,6591.0258789062,7697.6923828125,6924.4873046875,750.8973999023,4440.3847656250,5238.2050781250,7895.1284179688,5581.5385742188,1857.3077392578,1182.3077392578,6164.6152343750,5836.6665039062,5258.8461914062,6052.1796875000,,,0
1.2341110000,0,3172.8205566406,508.5897216797,6678.3334960938,4655.6411132812,6952.5639648438,374.7435913086,543.5897216797,2253.2050781250,6930.3847656250,2800.5129394531,2578.0769042969,6132.6923828125,6433.5898437500,2546.6667480469,,,0
1.2419235000,0,3522.1794433594,816.2820434570,1081.2821044922,5072.9487304688,942.1795043945,6353.3334960938,7969.8715820312,6368.2050781250,285.2564086914,8066.6665039062,8006.0258789062,7286.9228515625,3050.5129394531,1214.3590087891,,,0
1.2496806000,0,3506.5385742188,2501.7949218750,5017.6923828125,7187.4360351562,1397.6922607422,4214.8715820312,3270.6411132812,2435.3845214844,2601.5385742188,6266.1538085938,4138.9741210938,1654.4871826172,6008.9741210938,3568.5898437500,,,0
1.2574931000,0,7936.0258789062,7688.4614257812,528.4615478516,3789.6154785156,6955.5126953125,5242.4360351562,4667.8203125000,2947.8205566406,5748.5898437500,7664.7436523438,2497.3076171875,1573.9743652344,3104.7436523438,4714.3588867188,,,0
1.2653056000,0,551.9230957031,6367.9487304688,560.8973999023,5339.7436523438,4777.5639648438,1663.4615478516,490.5128173828,1428.3333740234,453.8461608887,4949.4873046875,458.9743652344,6201.6665039062,6005.5126953125,2245.6411132812,,,0
1.2731181000,0,7200.5126953125,6761.9228515625,5146.5385742188,6026.7949218750,4506.6665039062,6341.2822265625,6917.9487304688,1939.8718261719,4776.7949218750,2309.4870605469,6189.7436523438,1526.7949218750,1049.2307128906,4343.7177734375,,,0
1.2808820000,0,5899.6152343750,2902.4357910156,4451.2822265625,2623.4614257812,5401.9228515625,1554.4871826172,616.0256347656,1275.7691650391,7937.6923828125,210.2564086914,1916.2821044922,2025.7691650391,2967.4357910156,5207.9487304688,3,1.2785733000,0
1.2886945000,0,1027.1794433594,5876.0258789062,6226.0258789062,1266.9230957031,1156.0256347656,8087.3076171875,199.1025543213,7451.7949218750,4008.5898437500,4901.4101562500,6857.5639648438,1886.5384521484,6858.0771484375,5931.1538085938,,,0
1.2965070000,0,3544.4870605469,3400.5129394531,6174.6152343750,4886.1538085938,3878.3332519531,4400.1284179688,3649.1025390625,900.5128173828,2763.5898437500,3769.1025390625,5051.2822265625,3418.2050781250,3272.0512695312,7501.1538085938,,,0
1.3043195000,0,6278.3334960938,3660.3845214844,7996.0258789062,2738.8461914062,5329.2309570312,7368.0771484375,5150.5126953125,4620.6411132812,8238.2050781250,5114.2309570312,7402.8203125000,5267.8203125000,6352.5639648438,3969.8718261719,,,0
1.3121923000,0,1690.1281738281,2257.4357910156,4151.2822265625,4316.4101562500,2968.3332519531,5973.5898437500,64.2307586670,5240.8974609375,2655.8974609375,6969.8715820312,6001.0258789062,7370.8974609375,7978.4614257812,7938.2050781250,,,0
1.3200048000,0,483.5897216797,6019.7436523438,5386.4101562500,836.0256347656,6639.1025390625,4757.8203125000,4035.0000000000,333.4615173340,7537.8203125000,1863.2050781250,6861.4101562500,6858.9741210938,2587.5642089844,1094.6153564453,,,0
1.3278173000,0,5154.1025390625,3550.2563476562,6587.0512695312,3447.8205566406,29.3589649200,5732.9487304688,1516.7949218750,7530.1284179688,7540.1284179688,4542.0512695312,7054.4873046875,3561.1538085938,2476.9230957031,1479.8718261719,,,0
1.3356298000,0,4975.2563476562,5775.1284179688,7369.3588867188,7065.8974609375,3238.3332519531,2670.8974609375,183.4615325928,3035.6411132812,4858.4614257812,4153.5898437500,2412.5642089844,4196.2822265625,2972.9487304688,5115.2563476562,,,0
1.3434936000,0,3871.7949218750,8088.4614257812,3826.9230957031,5306.0258789062,5221.6665039062,1444.7435302734,7305.7690429688,4629.4873046875,820.7692260742,1399.4871826172,242.8205108643,8312.9482421875,7886.4101562500,6770.2563476562,,,0
1.3513061000,0,8353.3330078125,1146.6666259766,4926.4101562500,7550.1284179688,4031.7949218750,8203.0771484375,2972.4357910156,1322.4359130859,2017.8205566406,4066.7949218750,4743.2050781250,5998.5898437500,6020.1284179688,4325.3847656250,,,0
1.3591186000,0,6170.0000000000,6889.8715820312,8015.5126953125,6231.2822265625,4760.8974609375,3210.1281738281,5300.3847656250,77.8205032349,4792.4360351562,3861.9230957031,2655.1281738281,6333.9741210938,5616.7949218750,7906.7949218750,,,0
1.3669311000,0,7304.7436523438,693.2051391602,24.4871711731,984.4871826172,6365.1284179688,1892.6922607422,3689.1025390625,5951.2822265625,6632.1796875000,5247.5639648438,7191.9228515625,7455.5126953125,1394.1025390625,1150.3846435547,,,0
1.3747027000,0,961.1538696289,4682.8203125000,3045.5129394531,5885.7690429688,7482.0512695312,2456.4101562500,7430.5126953125,7062.3076171875,3220.5129394531,3799.3588867188,4603.2050781250,7931.9228515625,3378.4614257812,3940.6411132812,,,0
1.3825152000,0,47.5640945435,540.6409912109,5236.0258789062,916.0256347656,5832.1796875000,1162.4359130859,2648.3332519531,1898.3333740234,1754.6153564453,1303.9743652344,5487.0512695312,8125.2563476562,206.0256347656,6524.2309570312,,,0
1.3903277000,0,1569.4871826172,5510.6411132812,5029.3588867188,1537.8205566406,2194.8718261719,5169.6152343750,6403.4614257812,2505.6411132812,4094.1025390625,1565.1281738281,7003.5898437500,2780.5129394531,2382.9487304688,5305.8974609375,,,0
1.3981402000,0,745.0000000000,4246.7949218750,7790.2563476562,2896.5385742188,6064.4873046875,5493.3334960938,2262.8205566406,5811.9228515625,5857.1796875000,3389.2307128906,5825.1284179688,4970.3847656250,4953.3334960938,4140.8974609375,,,0
1.4059984000,0,4382.6923828125,4777.9487304688,967.4359130859,363.0769042969,6775.1284179688,5306.7949218750,1399.1025390625,4792.6923828125,719.1025390625,3249.2307128906,2507.0512695312,6117.1796875000,5532.1796875000,6408.2050781250,,,0
1.4138109000,0,977.6923217773,8076.9228515625,3296.6667480469,6364.4873046875,4210.8974609375,1213.8461914062,5640.7690429688,3394.8718261719,7570.1284179688,3167.5642089844,4412.6923828125,5499.8715820312,1208.9743652344,7352.8203125000,,,0
1.4216234000,0,3539.4870605469,896.7948608398,5662.4360351562,5947.1796875000,6488.0771484375,1304.8718261719,7766.2822265625,8207.1796875000,3700.1281738281,2316.7949218750,7376.9228515625,3056.2819824219,8262.5644531250,8313.2050781250,,,0
1.4294359000,0,7780.5126953125,2901.5385742188,4116.5385742188,7976.4101562500,6771.6665039062,6519.7436523438,7992.5639648438,4799.3588867188,7129.2309570312,548.4615478516,1867.3077392578,3947.6923828125,3717.4357910156,3935.5129394531,,,0
1.4371421000,0,7597.6923828125,5804.7436523438,2234.8718261719,808.7179565430,6646.0258789062,366.5384521484,7625.1284179688,3306.1538085938,58.3333244324,7984.4873046875,7790.7690429688,1292.0512695312,6699.7436523438,1031.0256347656,,,0
1.4449546000,0,1419.6153564453,27.4358882904,8398.5898437500,758.7179565430,4452.5639648438,2154.4870605469,4385.1284179688,4637.8203125000,4005.0000000000,5018.7177734375,2022.3077392578,5239.3588867188,600.7692260742,4916.9228515625,,,0
