Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
35.7029029000,0,4225.5126953125,4226.5385742188,4224.8715820312,4224.2309570312,4222.5639648438,4225.8974609375,4222.4360351562,4228.2050781250,4229.6152343750,4232.5639648438,4226.0258789062,4232.9487304688,4279.4873046875,4971.0258789062,,,0
35.7107154000,0,4226.4101562500,4221.1538085938,4222.8203125000,4218.9741210938,4222.6923828125,4224.3588867188,4222.0512695312,4226.1538085938,4229.1025390625,4231.9228515625,4224.1025390625,4231.1538085938,4277.3076171875,4969.7436523438,,,0
35.7184571000,0,4225.2563476562,4220.0000000000,4223.3334960938,4217.4360351562,4223.3334960938,4223.2050781250,4219.2309570312,4223.2050781250,4232.5639648438,4233.4614257812,4227.3076171875,4232.8203125000,4277.0512695312,4972.9487304688,,,0
35.7262696000,0,4222.3076171875,4224.1025390625,4221.5385742188,4219.4873046875,4224.3588867188,4225.2563476562,4220.2563476562,4225.7690429688,4233.4614257812,4237.3076171875,4225.2563476562,4230.6411132812,4275.6411132812,4974.4873046875,,,0
35.7340821000,0,4223.2050781250,4223.7177734375,4225.0000000000,4218.8461914062,4222.1796875000,4223.0771484375,4220.0000000000,4227.1796875000,4230.6411132812,4236.1538085938,4223.9741210938,4234.1025390625,4275.5126953125,4972.6923828125,,,0
35.7418946000,0,4226.5385742188,4222.6923828125,4228.7177734375,4220.6411132812,4224.3588867188,4224.2309570312,4222.0512695312,4223.7177734375,4229.8715820312,4232.6923828125,4225.7690429688,4235.0000000000,4273.3334960938,4967.6923828125,,,0
35.7498520000,0,4224.7436523438,4222.1796875000,4229.1025390625,4225.7690429688,4223.9741210938,4226.0258789062,4222.5639648438,4225.0000000000,4230.5126953125,4234.8715820312,4226.2822265625,4233.4614257812,4275.1284179688,4968.7177734375,,,0
35.7576645000,0,4221.9228515625,4221.9228515625,4225.5126953125,4221.1538085938,4221.2822265625,4225.5126953125,4221.9228515625,4226.6665039062,4231.2822265625,4233.8461914062,4223.7177734375,4233.9741210938,4280.3847656250,4971.1538085938,,,0
35.7654770000,0,4224.8715820312,4222.0512695312,4223.5898437500,4214.8715820312,4219.3588867188,4223.4614257812,4221.9228515625,4224.7436523438,4231.7949218750,4230.8974609375,4224.6152343750,4236.9228515625,4279.8715820312,4970.8974609375,,,0
35.7732895000,0,4227.1796875000,4223.0771484375,4224.1025390625,4219.3588867188,4220.8974609375,4223.4614257812,4223.7177734375,4225.6411132812,4232.3076171875,4233.7177734375,4227.3076171875,4237.1796875000,4276.1538085938,4969.2309570312,,,0
35.7810288000,0,4225.8974609375,4223.0771484375,4225.5126953125,4223.7177734375,4222.0512695312,4222.8203125000,4221.7949218750,4227.5639648438,4232.4360351562,4235.1284179688,4225.2563476562,4233.9741210938,4278.8461914062,4971.1538085938,,,0
35.7888413000,0,4225.0000000000,4222.9487304688,4224.7436523438,4225.5126953125,4223.3334960938,4222.6923828125,4219.3588867188,4226.4101562500,4232.3076171875,4233.3334960938,4223.3334960938,4235.0000000000,4282.1796875000,4974.1025390625,,,0
35.7966538000,0,4222.9487304688,4222.9487304688,4222.4360351562,4224.8715820312,4224.2309570312,4224.8715820312,4221.0258789062,4226.0258789062,4231.1538085938,4234.2309570312,4226.4101562500,4236.5385742188,4278.8461914062,4971.7949218750,,,0
35.8044663000,0,4223.5898437500,4223.8461914062,4222.5639648438,4222.1796875000,4223.7177734375,4224.6152343750,4221.0258789062,4229.4873046875,4230.3847656250,4232.4360351562,4230.7690429688,4240.5126953125,4278.0771484375,4969.2309570312,,,0
35.8123220000,0,4220.0000000000,4224.6152343750,4223.3334960938,4221.4101562500,4225.3847656250,4221.5385742188,4220.5126953125,4229.6152343750,4231.5385742188,4230.6411132812,4227.6923828125,4235.6411132812,4278.3334960938,4970.5126953125,,,0
35.8201345000,0,4216.0258789062,4223.2050781250,4224.6152343750,4220.6411132812,4223.7177734375,4218.8461914062,4221.7949218750,4223.9741210938,4231.2822265625,4233.3334960938,4226.5385742188,4232.9487304688,4276.9228515625,4974.7436523438,18,35.8179237000,0
35.8279470000,0,4223.4614257812,4219.7436523438,4224.1025390625,4217.5639648438,4222.4360351562,4221.5385742188,4222.1796875000,4223.4614257812,4231.0258789062,4233.5898437500,4226.6665039062,4232.1796875000,4275.7690429688,4971.2822265625,,,0
35.8357595000,0,4228.9741210938,4220.1284179688,4224.8715820312,4218.3334960938,4219.6152343750,4224.7436523438,4219.4873046875,4226.4101562500,4231.4101562500,4233.7177734375,4226.6665039062,4236.9228515625,4279.7436523438,4966.6665039062,,,0
35.8437314000,0,4221.9228515625,4224.4873046875,4223.5898437500,4223.3334960938,4220.2563476562,4224.6152343750,4220.2563476562,4224.8715820312,4231.5385742188,4237.4360351562,4224.6152343750,4234.8715820312,4278.5898437500,4964.6152343750,,,0
35.8515439000,0,4221.7949218750,4224.2309570312,4223.5898437500,4222.4360351562,4220.1284179688,4222.0512695312,4219.7436523438,4224.4873046875,4232.1796875000,4238.3334960938,4226.7949218750,4234.4873046875,4275.8974609375,4968.2050781250,,,0
35.8593564000,0,4223.8461914062,4222.1796875000,4225.0000000000,4220.6411132812,4223.3334960938,4224.2309570312,4220.2563476562,4227.8203125000,4232.1796875000,4234.1025390625,4226.7949218750,4233.5898437500,4276.1538085938,4969.2309570312,,,0
35.8671689000,0,4216.7949218750,4224.6152343750,4226.4101562500,4223.0771484375,4224.3588867188,4222.0512695312,4220.7690429688,4225.3847656250,4231.4101562500,4232.6923828125,4225.8974609375,4236.6665039062,4278.8461914062,4971.7949218750,,,0
35.8748286000,0,4219.6152343750,4227.0512695312,4224.7436523438,4223.3334960938,4226.1538085938,4221.0258789062,4222.5639648438,4226.1538085938,4231.2822265625,4234.2309570312,4225.0000000000,4233.4614257812,4279.1025390625,4971.9228515625,,,0
35.8826411000,0,4225.5126953125,4224.6152343750,4227.1796875000,4221.2822265625,4223.4614257812,4223.8461914062,4222.6923828125,4231.6665039062,4233.5898437500,4234.2309570312,4226.9228515625,4232.0512695312,4279.4873046875,4970.8974609375,,,0
35.8904536000,0,4220.0000000000,4222.1796875000,4226.9228515625,4222.4360351562,4221.5385742188,4225.7690429688,4223.2050781250,4230.7690429688,4233.0771484375,4233.0771484375,4226.5385742188,4231.7949218750,4278.4614257812,4970.5126953125,,,0
35.8982661000,0,4219.7436523438,4221.7949218750,4224.2309570312,4222.8203125000,4223.4614257812,4223.3334960938,4221.6665039062,4225.5126953125,4230.5126953125,4232.8203125000,4224.6152343750,4233.5898437500,4280.6411132812,4971.2822265625,,,0
35.9062177000,0,4225.0000000000,4222.6923828125,4223.4614257812,4222.0512695312,4223.4614257812,4223.9741210938,4220.7690429688,4225.3847656250,4230.6411132812,4232.8203125000,4225.6411132812,4233.5898437500,4282.4360351562,4969.3588867188,,,0
35.9140302000,0,4219.7436523438,4223.9741210938,4225.1284179688,4223.0771484375,4220.3847656250,4222.4360351562,4220.5126953125,4227.9487304688,4231.2822265625,4233.0771484375,4227.6923828125,4234.3588867188,4279.1025390625,4970.5126953125,,,0
35.9218427000,0,4214.7436523438,4223.8461914062,4224.1025390625,4226.7949218750,4222.9487304688,4222.5639648438,4220.5126953125,4227.4360351562,4229.7436523438,4231.5385742188,4227.3076171875,4236.4101562500,4274.3588867188,4971.7949218750,,,0
35.9296552000,0,4221.4101562500,4222.0512695312,4223.4614257812,4226.7949218750,4224.6152343750,4225.0000000000,4220.2563476562,4226.1538085938,4228.5898437500,4231.4101562500,4226.6665039062,4234.2309570312,4275.7690429688,4971.4101562500,,,0
35.9372526000,0,4225.6411132812,4222.3076171875,4224.8715820312,4224.1025390625,4222.0512695312,4224.3588867188,4221.4101562500,4226.5385742188,4230.1284179688,4236.7949218750,4226.9228515625,4233.5898437500,4278.9741210938,4973.9741210938,,,0
35.9450651000,0,4218.8461914062,4224.4873046875,4225.1284179688,4222.1796875000,4221.9228515625,4222.8203125000,4223.7177734375,4228.8461914062,4230.7690429688,4239.6152343750,4225.1284179688,4231.2822265625,4276.5385742188,4973.3334960938,,,0
35.9528776000,0,4216.2822265625,4225.7690429688,4225.0000000000,4223.0771484375,4222.1796875000,4223.0771484375,4222.6923828125,4227.3076171875,4230.5126953125,4235.0000000000,4225.1284179688,4232.5639648438,4273.8461914062,4970.2563476562,,,0
35.9606901000,0,4223.0771484375,4222.9487304688,4223.7177734375,4222.1796875000,4223.7177734375,4223.2050781250,4220.3847656250,4227.6923828125,4231.6665039062,4230.7690429688,4225.1284179688,4232.5639648438,4274.4873046875,4971.1538085938,,,0
35.9686250000,0,4225.0000000000,4220.3847656250,4224.6152343750,4222.8203125000,4224.7436523438,4222.3076171875,4220.2563476562,4228.8461914062,4232.3076171875,4232.5639648438,4225.6411132812,4235.1284179688,4277.0512695312,4973.4614257812,,,0
35.9764375000,0,4220.5126953125,4222.1796875000,4225.2563476562,4225.6411132812,4223.7177734375,4224.3588867188,4222.8203125000,4226.0258789062,4232.8203125000,4233.5898437500,4225.5126953125,4230.8974609375,4274.7436523438,4968.8461914062,,,0
35.9842500000,0,4220.6411132812,4223.7177734375,4226.7949218750,4225.3847656250,4219.2309570312,4223.8461914062,4223.0771484375,4225.2563476562,4232.6923828125,4232.0512695312,4227.6923828125,4233.2050781250,4275.6411132812,4967.9487304688,,,0
35.9920625000,0,4225.7690429688,4223.5898437500,4226.4101562500,4222.1796875000,4223.2050781250,4224.2309570312,4222.1796875000,4226.4101562500,4231.4101562500,4232.3076171875,4226.9228515625,4232.6923828125,4276.7949218750,4967.0512695312,,,0
35.9999748000,0,4225.3847656250,4222.5639648438,4226.5385742188,4220.0000000000,4222.9487304688,4225.1284179688,4219.4873046875,4226.4101562500,4231.6665039062,4234.1025390625,4226.5385742188,4232.9487304688,4278.5898437500,4970.1284179688,,,0
36.0077873000,0,4224.1025390625,4222.4360351562,4225.0000000000,4221.9228515625,4220.8974609375,4225.6411132812,4221.4101562500,4227.0512695312,4231.7949218750,4233.0771484375,4225.3847656250,4232.4360351562,4278.7177734375,4973.9741210938,,,0
36.0155998000,0,4223.8461914062,4222.8203125000,4225.3847656250,4225.3847656250,4221.2822265625,4221.7949218750,4221.9228515625,4227.8203125000,4230.2563476562,4232.5639648438,4227.6923828125,4233.9741210938,4279.7436523438,4973.5898437500,,,0
36.0234123000,0,4224.4873046875,4221.4101562500,4224.8715820312,4220.6411132812,4223.2050781250,4220.7690429688,4219.4873046875,4227.4360351562,4230.7690429688,4237.8203125000,4227.6923828125,4230.2563476562,4278.3334960938,4966.6665039062,,,0
36.0313408000,0,4224.2309570312,4220.7690429688,4223.5898437500,4215.6411132812,4222.1796875000,4222.3076171875,4218.8461914062,4226.1538085938,4231.9228515625,4240.8974609375,4226.0258789062,4232.0512695312,4276.2822265625,4967.4360351562,,,0
36.0391533000,0,4224.8715820312,4224.1025390625,4221.9228515625,4218.9741210938,4223.0771484375,4225.0000000000,4223.3334960938,4226.1538085938,4230.8974609375,4235.5126953125,4226.0258789062,4234.8715820312,4275.1284179688,4971.2822265625,,,0
36.0469658000,0,4225.5126953125,4223.7177734375,4225.0000000000,4223.4614257812,4221.2822265625,4222.1796875000,4222.4360351562,4227.8203125000,4232.3076171875,4231.1538085938,4225.7690429688,4233.0771484375,4276.2822265625,4970.7690429688,,,0
36.0547783000,0,4223.7177734375,4221.1538085938,4226.0258789062,4223.4614257812,4219.6152343750,4221.5385742188,4220.5126953125,4228.2050781250,4232.6923828125,4231.7949218750,4224.8715820312,4232.6923828125,4277.5639648438,4970.8974609375,,,0
36.0624743000,0,4222.5639648438,4222.1796875000,4225.8974609375,4223.0771484375,4221.6665039062,4222.8203125000,4222.0512695312,4223.2050781250,4228.4614257812,4232.0512695312,4226.7949218750,4235.5126953125,4279.3588867188,4972.1796875000,,,0
36.0702868000,0,4226.0258789062,4224.1025390625,4225.7690429688,4225.6411132812,4223.8461914062,4222.8203125000,4222.9487304688,4219.8715820312,4229.3588867188,4232.9487304688,4226.5385742188,4237.1796875000,4279.2309570312,4969.6152343750,,,0
36.0780993000,0,4226.0258789062,4221.5385742188,4223.7177734375,4227.0512695312,4221.1538085938,4221.6665039062,4220.6411132812,4223.5898437500,4231.7949218750,4234.4873046875,4224.4873046875,4234.2309570312,4275.8974609375,4967.4360351562,,,0
36.0859118000,0,4221.2822265625,4220.6411132812,4223.3334960938,4226.1538085938,4218.9741210938,4222.8203125000,4219.3588867188,4224.3588867188,4230.2563476562,4232.1796875000,4226.6665039062,4234.6152343750,4276.4101562500,4968.2050781250,,,0
36.0936845000,0,4221.9228515625,4222.6923828125,4225.0000000000,4223.0771484375,4219.7436523438,4223.9741210938,4221.5385742188,4222.9487304688,4231.1538085938,4230.5126953125,4225.6411132812,4234.1025390625,4281.5385742188,4968.4614257812,,,0
36.1014970000,0,4226.5385742188,4223.7177734375,4225.6411132812,4223.7177734375,4220.5126953125,4222.4360351562,4220.8974609375,4224.7436523438,4233.0771484375,4236.0258789062,4224.1025390625,4235.1284179688,4281.5385742188,4970.0000000000,,,0
36.1093095000,0,4221.0258789062,4221.6665039062,4224.8715820312,4227.1796875000,4223.4614257812,4223.7177734375,4220.3847656250,4227.1796875000,4231.9228515625,4239.3588867188,4225.7690429688,4230.8974609375,4277.3076171875,4968.8461914062,,,0
36.1171220000,0,4216.0258789062,4219.8715820312,4225.3847656250,4225.5126953125,4222.3076171875,4225.1284179688,4221.7949218750,4226.2822265625,4230.2563476562,4235.7690429688,4228.0771484375,4232.8203125000,4279.8715820312,4969.3588867188,,,0
36.1252193000,0,4223.4614257812,4222.9487304688,4223.3334960938,4218.4614257812,4221.9228515625,4224.8715820312,4222.4360351562,4227.1796875000,4231.9228515625,4232.5639648438,4225.7690429688,4233.7177734375,4280.5126953125,4970.8974609375,,,0
36.1330318000,0,4227.3076171875,4226.0258789062,4223.4614257812,4216.0258789062,4220.5126953125,4222.1796875000,4218.8461914062,4227.1796875000,4231.4101562500,4234.2309570312,4227.0512695312,4236.2822265625,4277.9487304688,4972.9487304688,,,0
36.1408443000,0,4221.9228515625,4226.4101562500,4222.6923828125,4221.7949218750,4224.8715820312,4222.8203125000,4220.8974609375,4225.1284179688,4230.3847656250,4235.8974609375,4226.9228515625,4232.6923828125,4276.2822265625,4970.3847656250,,,0
36.1486568000,0,4224.6152343750,4226.0258789062,4224.4873046875,4226.4101562500,4226.1538085938,4222.4360351562,4223.0771484375,4224.1025390625,4232.3076171875,4235.0000000000,4226.9228515625,4233.3334960938,4282.1796875000,4970.0000000000,,,0
36.1720293000,0,4226.5385742188,4222.8203125000,4225.5126953125,4226.4101562500,4226.1538085938,4222.5639648438,4223.0771484375,4224.1025390625,4232.3076171875,4233.5898437500,4226.2822265625,4231.5385742188,4282.8203125000,4970.1284179688,,,0
36.1798418000,0,4217.6923828125,4219.1025390625,4225.0000000000,4226.5385742188,4222.1796875000,4222.4360351562,4221.9228515625,4224.1025390625,4230.1284179688,4234.8715820312,4228.5898437500,4233.3334960938,4279.6152343750,4971.0258789062,,,0
36.1876543000,0,4217.6923828125,4222.3076171875,4222.1796875000,4224.7436523438,4221.1538085938,4224.3588867188,4223.3334960938,4228.3334960938,4229.7436523438,4233.7177734375,4227.5639648438,4236.1538085938,4275.6411132812,4968.4614257812,,,0
36.1954668000,0,4227.1796875000,4226.2822265625,4226.0258789062,4222.8203125000,4220.1284179688,4224.3588867188,4223.4614257812,4230.3847656250,4233.0771484375,4230.6411132812,4226.2822265625,4237.4360351562,4275.6411132812,4969.4873046875,,,0
36.1877419000,0,4228.7177734375,4225.7690429688,4227.6923828125,4224.7436523438,4221.5385742188,4223.9741210938,4225.6411132812,4227.1796875000,4232.9487304688,4234.2309570312,4225.2563476562,4233.0771484375,4278.9741210938,4972.5639648438,,,0
36.1955544000,0,4224.7436523438,4224.2309570312,4224.6152343750,4224.3588867188,4223.4614257812,4221.6665039062,4224.2309570312,4224.2309570312,4230.1284179688,4238.3334960938,4225.3847656250,4232.3076171875,4280.8974609375,4971.4101562500,,,0
36.2033669000,0,4224.3588867188,4225.5126953125,4223.7177734375,4221.6665039062,4224.3588867188,4223.4614257812,4219.8715820312,4227.8203125000,4230.8974609375,4233.7177734375,4224.7436523438,4235.8974609375,4278.7177734375,4969.7436523438,,,0
36.2111794000,0,4222.4360351562,4222.9487304688,4226.1538085938,4220.3847656250,4222.3076171875,4226.1538085938,4219.4873046875,4232.0512695312,4232.5639648438,4230.7690429688,4225.7690429688,4235.0000000000,4277.1796875000,4970.3847656250,,,0
36.2344052000,0,4221.6665039062,4220.5126953125,4225.3847656250,4222.0512695312,4220.3847656250,4223.2050781250,4223.2050781250,4229.1025390625,4232.5639648438,4233.0771484375,4229.2309570312,4232.9487304688,4279.8715820312,4968.8461914062,,,0
36.2422177000,0,4223.7177734375,4224.1025390625,4222.4360351562,4222.9487304688,4222.9487304688,4221.4101562500,4223.9741210938,4223.7177734375,4232.0512695312,4234.2309570312,4226.5385742188,4231.5385742188,4280.8974609375,4968.9741210938,16,36.2443421000,0
36.2500302000,0,4223.5898437500,4225.7690429688,4223.8461914062,4220.8974609375,4223.0771484375,4223.2050781250,4221.9228515625,4222.3076171875,4231.7949218750,4232.8203125000,4225.3847656250,4234.7436523438,4278.7177734375,4971.9228515625,,,0
36.2578427000,0,4222.5639648438,4221.4101562500,4227.1796875000,4221.6665039062,4221.0258789062,4222.4360351562,4222.1796875000,4226.2822265625,4230.8974609375,4232.8203125000,4227.3076171875,4232.9487304688,4277.4360351562,4970.6411132812,,,0
36.2657275000,0,4225.3847656250,4221.0258789062,4226.5385742188,4223.5898437500,4221.9228515625,4221.6665039062,4223.0771484375,4227.1796875000,4230.8974609375,4234.8715820312,4228.2050781250,4234.6152343750,4281.4101562500,4971.2822265625,,,0
36.2735400000,0,4227.4360351562,4222.5639648438,4222.9487304688,4219.1025390625,4224.2309570312,4224.7436523438,4223.2050781250,4224.4873046875,4232.0512695312,4234.7436523438,4223.2050781250,4234.1025390625,4277.9487304688,4972.5639648438,,,0
36.2813525000,0,4226.6665039062,4219.4873046875,4225.7690429688,4217.4360351562,4219.3588867188,4222.9487304688,4220.8974609375,4223.7177734375,4231.2822265625,4231.5385742188,4225.5126953125,4235.8974609375,4274.1025390625,4972.8203125000,,,0
36.2891650000,0,4226.9228515625,4220.8974609375,4227.9487304688,4223.4614257812,4220.1284179688,4221.6665039062,4220.7690429688,4226.2822265625,4231.5385742188,4232.1796875000,4231.0258789062,4232.5639648438,4276.4101562500,4970.3847656250,,,0
36.2969156000,0,4225.2563476562,4226.0258789062,4226.0258789062,4225.6411132812,4224.4873046875,4222.0512695312,4223.0771484375,4228.2050781250,4233.2050781250,4235.6411132812,4230.2563476562,4234.1025390625,4281.5385742188,4971.4101562500,,,0
