Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
16.5155178000,0,3554.2307128906,4203.7177734375,4180.0000000000,4060.3845214844,2976.5385742188,6381.9228515625,7732.4360351562,5001.4101562500,4063.0769042969,290.7692260742,5454.2309570312,3392.1794433594,7044.1025390625,2203.0769042969,,,0
16.5233303000,0,7961.6665039062,3007.3076171875,7148.4614257812,2799.7436523438,1369.2307128906,4467.1796875000,340.5128173828,7206.1538085938,6118.4614257812,1996.2821044922,4338.2050781250,7316.0258789062,7117.5639648438,3225.3845214844,,,0
16.5311428000,0,6604.7436523438,416.6666564941,4043.2050781250,5908.8461914062,1840.5128173828,8162.1796875000,591.2820434570,4087.0512695312,16.2820415497,5699.4873046875,4943.7177734375,2915.0000000000,7926.2822265625,3887.8205566406,,,0
16.5389553000,0,561.2820434570,6065.1284179688,6583.2050781250,1285.0000000000,7518.0771484375,283.4615173340,3104.8718261719,7679.2309570312,7741.1538085938,977.6923217773,2964.2307128906,6611.7949218750,7952.1796875000,701.9230957031,,,0
16.5468663000,0,2500.7692871094,6955.0000000000,6367.3076171875,6980.3847656250,3362.1794433594,5272.8203125000,7605.7690429688,932.3076782227,7323.8461914062,4895.1284179688,1293.9743652344,6682.8203125000,2046.6666259766,6522.6923828125,,,0
16.5546788000,0,1482.4359130859,3182.6923828125,7780.5126953125,2815.8974609375,6223.2050781250,4846.2822265625,6530.1284179688,27.1794776917,6901.4101562500,1552.9487304688,2034.7435302734,2529.7436523438,1738.8461914062,8192.3076171875,,,0
16.5624913000,0,5983.2050781250,1136.9230957031,2319.2307128906,5860.7690429688,2254.3588867188,6306.5385742188,476.6666564941,3239.6154785156,3325.8974609375,5120.5126953125,1607.9487304688,7787.0512695312,1294.1025390625,5133.9741210938,,,0
16.5703038000,0,5828.0771484375,3898.4614257812,1284.6153564453,5255.7690429688,4090.8974609375,5372.4360351562,5773.4614257812,8029.3588867188,6990.1284179688,4152.9487304688,5782.8203125000,7046.7949218750,4685.2563476562,277.1794738770,,,0
16.5782584000,0,3238.2050781250,581.9230957031,7705.6411132812,8386.6669921875,8300.6406250000,3419.1025390625,6045.5126953125,7312.9487304688,5722.1796875000,3803.9743652344,6914.4873046875,6417.3076171875,4128.2050781250,1963.4615478516,,,0
16.5860709000,0,693.2051391602,7168.4614257812,2332.9487304688,1028.5897216797,5370.3847656250,3816.9230957031,94.7435836792,353.5897216797,3167.8205566406,1415.6409912109,5803.3334960938,5770.2563476562,8389.4873046875,6359.6152343750,,,0
16.5938834000,0,3071.5385742188,4572.8203125000,3744.1025390625,3143.4614257812,7210.8974609375,7922.6923828125,17.4358882904,3356.5385742188,3516.9230957031,425.0000000000,4129.1025390625,6761.6665039062,3668.9743652344,6951.6665039062,,,0
16.6016959000,0,787.1795043945,6547.8203125000,4276.2822265625,232.3076782227,7114.4873046875,1650.0000000000,119.4871673584,129.4871673584,7065.3847656250,3136.7949218750,3405.8974609375,2600.1281738281,3898.9743652344,8010.2563476562,,,0
16.6094508000,0,6542.1796875000,2770.0000000000,1581.1538085938,3626.2819824219,1543.9743652344,3658.3332519531,6241.6665039062,457.3076782227,2300.3845214844,4289.6152343750,6104.3588867188,1891.2821044922,6709.2309570312,7426.9228515625,,,0
16.6172633000,0,3315.5129394531,7580.3847656250,1869.1025390625,4175.5126953125,5714.8715820312,6226.7949218750,1036.9230957031,5354.7436523438,6060.7690429688,6536.2822265625,1090.3846435547,7887.3076171875,3353.8461914062,7975.1284179688,,,0
16.6250758000,0,7411.0258789062,7293.2050781250,2928.4614257812,5595.0000000000,3100.3845214844,3509.8718261719,5432.5639648438,5045.0000000000,873.2051391602,929.7435913086,5810.5126953125,6658.0771484375,4752.3076171875,5442.3076171875,16,16.6251421000,0
16.6328883000,0,6312.1796875000,2563.8461914062,5709.1025390625,3475.8974609375,1687.5640869141,6592.9487304688,3232.0512695312,5338.3334960938,2917.6923828125,7642.5639648438,7272.0512695312,1325.0000000000,4735.8974609375,7732.6923828125,,,0
16.6406951000,0,7610.7690429688,6608.0771484375,6293.2050781250,3261.7949218750,3251.6667480469,3117.3076171875,802.6923217773,2862.9487304688,2267.9487304688,496.4102478027,1439.1025390625,4047.1794433594,255.5128173828,5569.3588867188,,,0
16.6485076000,0,4681.7949218750,2776.1538085938,3453.5898437500,1576.1538085938,4263.8461914062,5938.3334960938,2993.8461914062,4752.8203125000,2642.4357910156,2430.0000000000,1400.6409912109,5863.8461914062,5331.9228515625,2680.3845214844,,,0
16.6563201000,0,5333.5898437500,7239.3588867188,8145.7690429688,7425.2563476562,4110.6411132812,6327.3076171875,52.3076820374,2624.7436523438,338.7179260254,5765.3847656250,1476.6666259766,7585.1284179688,3006.7949218750,8326.0253906250,,,0
16.6641326000,0,3447.0512695312,5955.7690429688,3457.1794433594,6861.4101562500,4063.8461914062,8343.0771484375,7642.1796875000,6977.9487304688,5415.3847656250,7533.9746093750,7755.1284179688,2179.2307128906,6810.2563476562,2184.3588867188,,,0
16.6720110000,0,7058.8461914062,6943.2050781250,7516.6665039062,4742.4360351562,1172.6922607422,6723.5898437500,907.4359130859,8340.7695312500,7023.4614257812,7619.1025390625,2792.6923828125,1445.3846435547,4005.1281738281,744.4871826172,,,0
16.6798235000,0,4733.3334960938,2456.4101562500,8005.5126953125,3274.4870605469,2156.6667480469,1815.8974609375,1523.8461914062,7998.9746093750,7044.2309570312,5214.8715820312,1993.2050781250,917.3076782227,2863.5898437500,670.0000000000,,,0
16.6876360000,0,319.1025695801,1042.9487304688,308.0769042969,3355.6411132812,4330.0000000000,3363.3332519531,769.3589477539,5500.8974609375,2924.6154785156,7328.4614257812,4641.4101562500,6788.3334960938,3192.6923828125,1046.6666259766,,,0
16.6954485000,0,4587.0512695312,4717.4360351562,6833.9741210938,7369.4873046875,5663.8461914062,459.2307739258,7260.8974609375,1578.2050781250,8028.7177734375,271.4102478027,7433.4614257812,7761.6665039062,7095.2563476562,7099.1025390625,,,0
16.7030437000,0,1625.2563476562,956.4102783203,8124.1025390625,387.1794738770,1372.3077392578,3123.9743652344,2282.3076171875,8125.8974609375,6772.8203125000,3508.2050781250,5380.1284179688,4019.4870605469,5343.9741210938,1572.1794433594,,,0
16.7108562000,0,6915.7690429688,415.1282043457,5913.7177734375,3603.7180175781,1396.7949218750,457.5640869141,2559.3588867188,459.3589782715,1453.8461914062,3171.1538085938,2861.6667480469,8167.0512695312,5688.0771484375,4484.2309570312,,,0
16.7186687000,0,1267.0512695312,7869.4873046875,5416.6665039062,935.8973999023,1714.3590087891,4088.9743652344,1178.0769042969,2419.3588867188,752.3076782227,4040.2563476562,356.1538391113,1913.7178955078,5047.4360351562,4177.4360351562,,,0
16.7264812000,0,5094.7436523438,2514.1025390625,4549.1025390625,7303.9746093750,7399.6152343750,3682.1794433594,6284.6152343750,3217.3076171875,8338.7177734375,2646.5385742188,6170.8974609375,1829.8718261719,5488.8461914062,1664.7435302734,,,0
16.7345425000,0,4511.6665039062,2017.3077392578,5003.7177734375,4418.2050781250,8212.5644531250,6146.4101562500,832.1795043945,3198.0769042969,1790.7691650391,3090.7692871094,6927.6923828125,2642.0512695312,2057.6923828125,4623.4614257812,,,0
16.7423550000,0,3113.0769042969,7137.1796875000,3570.2563476562,2188.9743652344,7606.7949218750,2899.7436523438,6305.8974609375,525.0000000000,855.7692260742,5964.2309570312,3967.0512695312,1369.6153564453,7016.5385742188,8103.4614257812,,,0
16.7501675000,0,6228.0771484375,5887.1796875000,1544.1025390625,2127.5642089844,1603.2050781250,7621.0258789062,500.7692260742,5649.8715820312,6559.6152343750,8397.1796875000,5759.1025390625,5121.9228515625,2108.5898437500,5148.0771484375,,,0
16.7579800000,0,7196.7949218750,5640.5126953125,1558.2050781250,1346.7949218750,474.3589782715,2957.1794433594,5489.4873046875,7402.1796875000,2927.5642089844,2938.4614257812,5892.8203125000,1845.5128173828,1233.7178955078,1312.8205566406,,,0
16.7657416000,0,4209.8715820312,4092.1794433594,1113.3333740234,2078.9743652344,7178.8461914062,1274.2307128906,1554.6153564453,5460.2563476562,780.0000000000,2505.5126953125,237.9487152100,6358.9741210938,3142.0512695312,1799.4871826172,,,0
16.7735541000,0,446.5384521484,4640.6411132812,702.0512695312,3835.6411132812,3113.0769042969,4250.6411132812,2549.8718261719,4756.4101562500,2488.7180175781,5296.6665039062,7496.7949218750,6372.1796875000,4045.2563476562,6795.1284179688,,,0
16.7813666000,0,5529.2309570312,4156.6665039062,3181.4101562500,5874.4873046875,1611.7949218750,5397.4360351562,2720.2563476562,8110.0000000000,3262.1794433594,4785.0000000000,7537.0512695312,1760.8974609375,2818.4614257812,4971.6665039062,,,0
16.7891791000,0,7025.0000000000,8250.6406250000,1430.2563476562,7298.5898437500,5547.1796875000,1533.9743652344,432.5640869141,793.9743652344,8101.1538085938,7642.3076171875,926.6666870117,6566.1538085938,1426.6666259766,5987.4360351562,,,0
16.7968154000,0,5310.1284179688,4468.5898437500,4452.8203125000,3901.1538085938,12.0512733459,3992.1794433594,1506.1538085938,3685.7692871094,3780.2563476562,1111.2821044922,2417.5642089844,7719.6152343750,6274.3588867188,7189.8715820312,,,0
16.8046279000,0,6276.1538085938,2313.4614257812,6330.1284179688,8015.1284179688,3677.4357910156,7387.4360351562,1077.9487304688,2982.0512695312,4515.5126953125,4304.6152343750,4013.8461914062,7868.4614257812,6282.8203125000,3870.5129394531,,,0
16.8124404000,0,2922.1794433594,4420.5126953125,5873.4614257812,1439.6153564453,5865.8974609375,7007.5639648438,2518.3332519531,4069.4870605469,4655.5126953125,711.1538085938,6708.8461914062,2201.5385742188,4221.2822265625,7618.4614257812,,,0
16.8202529000,0,4097.6923828125,3799.2307128906,270.1282043457,5260.6411132812,633.3333129883,3739.3588867188,6679.2309570312,4170.6411132812,1401.1538085938,6914.3588867188,6624.8715820312,7166.5385742188,7870.0000000000,3796.1538085938,,,0
16.8281383000,0,5017.5639648438,6900.3847656250,4501.9228515625,4185.1284179688,907.5640869141,2026.0256347656,2949.2307128906,1063.0769042969,954.6153564453,1641.1538085938,5442.9487304688,6992.5639648438,8.8461446762,386.5384521484,,,0
16.8359508000,0,4735.7690429688,2643.3332519531,53.5897331238,6357.3076171875,6069.1025390625,7855.7690429688,5430.8974609375,656.6666870117,8051.7949218750,230.3846130371,6548.9741210938,1350.8974609375,845.2564086914,7583.4614257812,,,0
16.8437633000,0,2290.2563476562,2943.8461914062,5278.3334960938,5701.2822265625,2705.3845214844,224.1025543213,6289.8715820312,6720.8974609375,6301.5385742188,6265.1284179688,6514.2309570312,4339.2309570312,6320.5126953125,1745.5128173828,,,0
16.8515758000,0,7555.0000000000,966.9230957031,8096.6665039062,1248.3333740234,1050.1281738281,7293.9746093750,6552.1796875000,6160.2563476562,1206.5384521484,762.5640869141,3149.7436523438,6806.2822265625,3258.7180175781,3815.1281738281,,,0
16.8594184000,0,8162.9487304688,5198.5898437500,6631.1538085938,7353.2050781250,407.9486999512,8243.9746093750,6552.3076171875,674.7435913086,5574.6152343750,5233.8461914062,6278.3334960938,2769.8718261719,8059.4873046875,4654.2309570312,,,0
16.8672309000,0,1752.8205566406,953.5897216797,1881.1538085938,3527.0512695312,3216.6667480469,3987.3076171875,3069.8718261719,7880.8974609375,334.1025695801,5592.9487304688,3735.7692871094,1026.5384521484,4093.2050781250,2976.0256347656,,,0
16.8750434000,0,3760.5129394531,319.4871826172,1293.3333740234,1795.3846435547,7025.1284179688,3649.2307128906,1717.6922607422,5384.7436523438,2335.1281738281,466.5384521484,8044.4873046875,4563.5898437500,7724.6152343750,4123.5898437500,,,0
16.8828559000,0,1096.6666259766,102.4358901978,8121.7949218750,988.9743652344,8288.0771484375,5426.7949218750,4308.0771484375,2954.3588867188,783.8461303711,577.0512695312,8097.4360351562,5707.8203125000,2196.1538085938,8268.7177734375,,,0
16.8908243000,0,1645.0000000000,437.0512695312,7140.5126953125,8166.5385742188,6274.2309570312,6795.2563476562,52.8205032349,7470.5126953125,5513.3334960938,4306.0258789062,3841.6667480469,6269.6152343750,274.2307739258,5068.4614257812,,,0
16.8986368000,0,5837.9487304688,7242.6923828125,6122.1796875000,3254.4870605469,3955.7692871094,1743.4615478516,1036.0256347656,7559.7436523438,700.0000000000,4131.7949218750,7032.9487304688,576.7948608398,3384.2307128906,1736.0256347656,,,0
16.9064493000,0,6539.6152343750,5672.1796875000,3435.8974609375,3634.6154785156,1426.7949218750,1703.9743652344,8062.6923828125,3088.2050781250,1367.5640869141,6647.8203125000,5644.6152343750,6089.8715820312,1993.2050781250,203.3333282471,,,0
16.9142618000,0,3767.8205566406,5328.7177734375,6041.4101562500,1903.7178955078,3953.5898437500,5252.1796875000,6534.1025390625,1434.8718261719,8393.4619140625,1790.1281738281,331.0256347656,1992.6922607422,4136.6665039062,3617.1794433594,,,0
16.9219671000,0,5150.3847656250,5794.3588867188,216.9230651855,1035.2563476562,444.7435913086,5629.8715820312,5059.7436523438,3821.5385742188,1646.9230957031,6066.6665039062,6452.8203125000,2668.9743652344,4203.0771484375,5346.6665039062,,,0
16.9297796000,0,6679.6152343750,5347.8203125000,6205.3847656250,2257.0512695312,8196.6669921875,5770.0000000000,2577.5642089844,5518.8461914062,7395.5126953125,7371.5385742188,242.3076782227,678.7179565430,354.1025695801,3197.9487304688,,,0
16.9375921000,0,236.0256347656,3430.1281738281,7944.4873046875,5498.3334960938,1167.1794433594,7726.5385742188,6447.9487304688,4852.3076171875,3755.5129394531,3117.0512695312,5261.1538085938,7234.2309570312,3625.5129394531,5968.7177734375,,,0
16.9454046000,0,7181.4101562500,3156.2819824219,1831.4102783203,6150.8974609375,1204.1025390625,7395.6411132812,7817.8203125000,4387.5639648438,7171.1538085938,6457.0512695312,5932.4360351562,118.4615325928,5944.1025390625,8157.0512695312,,,0
16.9531373000,0,3330.2563476562,3914.3588867188,7325.0000000000,4795.1284179688,884.4871826172,946.9230957031,6601.1538085938,194.2307586670,7729.7436523438,1952.9487304688,3003.5898437500,73.9743499756,3601.5385742188,241.0256347656,,,0
16.9609498000,0,2817.5642089844,569.4871826172,7366.1538085938,1615.8974609375,1284.7435302734,3006.9230957031,2444.8718261719,7929.4873046875,2146.4101562500,2592.6923828125,7480.8974609375,4596.6665039062,6224.3588867188,8086.0258789062,,,0
16.9687623000,0,4230.7690429688,1370.3846435547,5228.9741210938,574.8717651367,2206.2819824219,4492.8203125000,1670.1281738281,3473.3332519531,4093.2050781250,4169.8715820312,3176.6667480469,13.4615297318,1457.5640869141,371.7948608398,,,0
16.9765748000,0,4967.3076171875,2753.3332519531,1196.0256347656,1072.6922607422,7670.8974609375,1693.4615478516,4660.2563476562,2263.5898437500,6411.7949218750,6447.6923828125,2256.1538085938,3374.6154785156,283.4615173340,77.8205032349,,,0
16.9846473000,0,7331.1538085938,7463.8461914062,7994.8715820312,2331.9230957031,2725.1281738281,7953.4614257812,3002.5642089844,4489.1025390625,3432.6923828125,892.3076782227,4511.7949218750,6028.8461914062,6280.3847656250,1367.6922607422,,,0
16.9924598000,0,8291.7949218750,6454.1025390625,4487.0512695312,3716.1538085938,5154.3588867188,5296.4101562500,5858.3334960938,7522.4360351562,7485.7690429688,2578.9743652344,6341.0258789062,7517.4360351562,7244.8715820312,1881.1538085938,,,0
17.0002723000,0,7514.8715820312,7142.0512695312,1065.1281738281,5533.4614257812,1746.9230957031,2194.1025390625,5353.0771484375,3202.5642089844,3784.6154785156,6874.7436523438,894.1025390625,6091.6665039062,2975.6411132812,7369.7436523438,,,0
17.0080848000,0,6981.1538085938,7975.6411132812,4991.4101562500,2381.2819824219,3754.3588867188,8215.5126953125,8318.5898437500,8336.2822265625,3945.1281738281,2671.2819824219,8158.4614257812,7208.2050781250,2338.3332519531,6488.4614257812,,,0
17.0157625000,0,7053.9741210938,615.1281738281,7184.3588867188,1528.4615478516,3796.5385742188,1011.9230957031,6940.2563476562,3298.8461914062,4733.0771484375,7586.1538085938,6734.7436523438,5999.3588867188,5274.8715820312,5500.0000000000,,,0
17.0235750000,0,6041.0258789062,4015.2563476562,2445.0000000000,4460.6411132812,6836.2822265625,2092.3076171875,3580.6411132812,6374.2309570312,1760.3846435547,7690.5126953125,3532.8205566406,4669.6152343750,4853.0771484375,1705.8974609375,,,0
17.0313875000,0,8165.3847656250,283.2051086426,2811.1538085938,7800.1284179688,5802.5639648438,2767.0512695312,398.7179260254,8127.5639648438,3118.9743652344,7178.2050781250,8029.7436523438,2462.8205566406,1567.3077392578,1557.5640869141,,,0
17.0392000000,0,4637.8203125000,5722.1796875000,2277.3076171875,138.8461456299,5069.6152343750,2422.4357910156,7933.0771484375,4051.4101562500,7378.0771484375,1367.0512695312,6230.3847656250,6322.9487304688,5445.2563476562,7415.0000000000,,,0
17.0469853000,0,6999.6152343750,6405.2563476562,6130.8974609375,5566.4101562500,2316.5385742188,6801.2822265625,7461.2822265625,3692.4357910156,1370.8974609375,3670.8974609375,6947.6923828125,2543.0769042969,3187.8205566406,7899.6152343750,,,0
17.0547978000,0,566.2820434570,2835.3845214844,6290.7690429688,2838.8461914062,1419.2307128906,8369.6152343750,7027.3076171875,3290.2563476562,7486.4101562500,3650.1281738281,2550.7692871094,4164.6152343750,5312.0512695312,1978.8461914062,17,17.0528130000,0
17.0626103000,0,6054.1025390625,2349.1025390625,5413.4614257812,1284.4871826172,3970.3845214844,6955.5126953125,1511.2821044922,7708.9746093750,6151.4101562500,5328.7177734375,1557.8205566406,5529.7436523438,6750.1284179688,7244.1025390625,,,0
17.0704228000,0,1741.4102783203,5632.1796875000,3889.6154785156,2359.8718261719,4101.4101562500,4536.4101562500,1385.7691650391,1535.0000000000,4063.9743652344,7807.5639648438,2378.7180175781,6810.6411132812,7045.0000000000,3601.6667480469,,,0
17.0784260000,0,7615.2563476562,7883.2050781250,1787.5640869141,8185.1284179688,1130.3846435547,2020.1281738281,4262.4360351562,4158.7177734375,2859.1025390625,7038.8461914062,4743.8461914062,1918.4615478516,4675.5126953125,3367.9487304688,,,0
17.0862385000,0,6733.8461914062,7240.0000000000,7660.5126953125,2254.7436523438,3851.0256347656,833.9743652344,2684.4870605469,7532.6923828125,5261.9228515625,2864.7436523438,8152.8203125000,1978.8461914062,3486.2819824219,7974.4873046875,,,0
