Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
27.2341121000,0,2986.7949218750,2181.9230957031,5910.5126953125,5979.1025390625,1493.3333740234,6702.0512695312,7643.5898437500,4189.6152343750,7190.3847656250,3651.7949218750,988.5897216797,4661.5385742188,3335.3845214844,1733.4615478516,,,0
27.2419246000,0,1721.6666259766,2936.1538085938,2117.4357910156,3979.8718261719,1774.7435302734,8029.3588867188,3895.3845214844,2783.5898437500,7352.0512695312,5704.3588867188,5883.8461914062,330.1282043457,6625.8974609375,7015.2563476562,,,0
27.2498796000,0,3630.0000000000,841.2820434570,730.0000000000,5387.1796875000,4808.2050781250,3145.7692871094,7748.5898437500,5880.7690429688,4093.9743652344,5219.7436523438,343.2051086426,8134.8715820312,3414.7436523438,395.1282043457,,,0
27.2576921000,0,7164.8715820312,4195.0000000000,5626.6665039062,2061.0256347656,2078.5898437500,476.9230651855,7211.4101562500,2179.6154785156,1419.3590087891,3104.6154785156,3635.5129394531,1268.7178955078,445.6410217285,2557.6923828125,,,0
27.2655046000,0,4070.7692871094,1577.9487304688,4187.3076171875,2685.7692871094,6329.2309570312,4293.8461914062,4458.2050781250,5753.3334960938,856.0256347656,5233.2050781250,3366.0256347656,7444.8715820312,955.6409912109,1270.2563476562,,,0
27.2733171000,0,94.8717880249,5956.9228515625,5578.2050781250,6947.8203125000,275.6410217285,5428.9741210938,3937.0512695312,6115.3847656250,3480.3845214844,6912.3076171875,5151.0258789062,1922.8205566406,1328.5897216797,418.0769042969,,,0
27.2809707000,0,6173.9741210938,7859.4873046875,192.9487152100,7031.5385742188,4059.4870605469,4643.7177734375,1198.0769042969,6182.6923828125,6398.0771484375,7540.3847656250,5596.0258789062,5001.4101562500,1850.1281738281,6608.4614257812,,,0
27.2887832000,0,1028.7178955078,1683.8461914062,6686.1538085938,3649.3588867188,3102.1794433594,285.5128173828,939.6153564453,3098.7180175781,365.0000000000,7572.6923828125,7210.7690429688,7070.7690429688,6549.6152343750,6661.7949218750,,,0
27.2965957000,0,6959.7436523438,3959.3588867188,7377.5639648438,6466.7949218750,3818.5898437500,7444.2309570312,6401.6665039062,332.9486999512,2736.2819824219,1395.5128173828,2368.9743652344,6609.3588867188,5700.3847656250,1273.5897216797,16,27.2993682000,0
27.3044082000,0,4655.0000000000,8377.1796875000,384.1025695801,5858.7177734375,3189.6154785156,5704.4873046875,4172.5639648438,3449.1025390625,2946.4101562500,3675.8974609375,593.5897216797,4568.2050781250,6527.3076171875,5741.1538085938,,,0
27.3122078000,0,1944.8718261719,5637.4360351562,4708.9741210938,4277.1796875000,5862.5639648438,7105.1284179688,3336.5385742188,2580.6411132812,137.9487152100,4058.8461914062,6890.6411132812,1526.6666259766,7685.0000000000,5831.2822265625,,,0
27.3200203000,0,3582.1794433594,8154.2309570312,6841.5385742188,6778.2050781250,4879.7436523438,70.3846054077,5331.7949218750,4139.4873046875,694.8717651367,5548.9741210938,48.4615287781,7111.2822265625,4003.2050781250,4765.8974609375,,,0
27.3278328000,0,5634.7436523438,6479.4873046875,4965.6411132812,6826.5385742188,2112.4357910156,5636.2822265625,2959.8718261719,4251.2822265625,7495.3847656250,4508.9741210938,4140.0000000000,2729.3588867188,2267.5642089844,7659.3588867188,,,0
27.3356453000,0,1968.2050781250,1322.8205566406,7068.7177734375,6379.2309570312,7289.8715820312,1901.1538085938,3766.7949218750,766.2820434570,6263.0771484375,8058.8461914062,3719.6154785156,4962.4360351562,5764.2309570312,697.8204956055,,,0
27.3434097000,0,1767.9487304688,753.2051391602,43.8461456299,772.9487304688,5324.8715820312,5357.0512695312,8186.6665039062,3064.2307128906,2207.4357910156,3736.5385742188,7036.9228515625,3034.7436523438,7355.3847656250,3802.6923828125,,,0
27.3512222000,0,2174.6154785156,8390.2568359375,720.3845825195,6275.2563476562,1672.0512695312,3184.7436523438,5075.0000000000,3990.2563476562,6702.9487304688,5740.5126953125,283.8461303711,8347.4355468750,4828.8461914062,1132.4359130859,,,0
27.3590347000,0,8014.1025390625,5785.7690429688,8398.9746093750,6296.6665039062,7866.4101562500,5467.9487304688,7386.6665039062,4530.1284179688,3319.2307128906,1968.7178955078,1196.2821044922,5363.7177734375,8273.2050781250,3718.5898437500,,,0
27.3668472000,0,4692.4360351562,813.2051391602,7787.6923828125,3944.2307128906,2896.1538085938,8274.4873046875,5773.0771484375,5115.1284179688,6542.4360351562,1255.5128173828,5947.9487304688,676.0256347656,1296.5384521484,4731.2822265625,,,0
27.3747897000,0,4400.6411132812,1598.4615478516,8033.3334960938,5860.8974609375,22.8205032349,5288.9741210938,3208.7180175781,7735.5126953125,5690.5126953125,1971.5384521484,6617.4360351562,2394.4870605469,320.5128173828,6894.6152343750,,,0
27.3826022000,0,2136.2819824219,4916.9228515625,6163.7177734375,3090.1281738281,1306.6666259766,3154.6154785156,8180.0000000000,4668.3334960938,2543.3332519531,6599.3588867188,7491.0258789062,4530.2563476562,1399.7435302734,1006.7948608398,,,0
27.3904147000,0,6211.2822265625,1466.9230957031,5893.8461914062,5450.7690429688,6005.1284179688,6100.7690429688,1882.1794433594,6945.7690429688,6424.4873046875,2125.7692871094,1909.3590087891,4594.6152343750,6851.1538085938,128.5897369385,,,0
27.3982272000,0,3335.7692871094,8106.7949218750,6079.7436523438,7889.4873046875,1739.6153564453,2025.8974609375,3340.8974609375,131.2820434570,1711.4102783203,2850.0000000000,2924.7436523438,7517.9487304688,4892.8203125000,4466.1538085938,,,0
27.4059693000,0,6869.4873046875,1217.0512695312,7092.5639648438,354.7435913086,931.2820434570,306.1538391113,8164.3588867188,6220.8974609375,7911.9228515625,7930.5126953125,2413.2050781250,6162.5639648438,7057.0512695312,3720.3845214844,,,0
27.4137818000,0,1679.3590087891,6723.0771484375,6956.1538085938,8321.6669921875,776.0256347656,1795.7691650391,774.7435913086,2526.7949218750,6412.0512695312,4163.0771484375,6391.2822265625,4357.4360351562,5628.0771484375,5661.7949218750,,,0
27.4215943000,0,2839.2307128906,6333.8461914062,4085.0000000000,3029.3588867188,1974.2307128906,3716.5385742188,5309.2309570312,152.1794738770,5127.4360351562,466.2820434570,825.6409912109,1330.1281738281,7575.6411132812,7145.0000000000,,,0
27.4294068000,0,5969.8715820312,5712.5639648438,1483.0769042969,8100.0000000000,3113.3332519531,2662.1794433594,835.7692260742,4911.2822265625,996.6666870117,2914.6154785156,1314.2307128906,2380.0000000000,6410.1284179688,5545.6411132812,,,0
27.4372295000,0,3264.8718261719,6661.1538085938,7948.3334960938,6623.9741210938,5673.0771484375,6636.5385742188,4500.8974609375,6358.2050781250,1486.9230957031,2388.5898437500,2829.1025390625,4311.0258789062,2677.0512695312,3709.4870605469,,,0
27.4450420000,0,455.5128173828,4186.9228515625,7951.2822265625,4306.1538085938,337.0512695312,3090.5129394531,1573.4615478516,3510.5129394531,1488.4615478516,2190.0000000000,5074.3588867188,12.5640935898,578.5897216797,4656.5385742188,,,0
27.4528545000,0,2694.6154785156,1880.1281738281,7100.2563476562,3022.5642089844,1456.4102783203,8344.4873046875,7018.0771484375,7370.7690429688,7755.6411132812,6896.9228515625,1378.3333740234,4575.3847656250,98.7179412842,2209.2307128906,,,0
27.4606670000,0,1569.2307128906,1821.2821044922,3128.2050781250,3798.3332519531,4208.3334960938,6066.1538085938,7602.3076171875,7022.0512695312,1476.1538085938,3556.7949218750,6046.5385742188,2111.2819824219,7587.3076171875,7945.5126953125,,,0
27.4684915000,0,7888.8461914062,1719.3590087891,958.0769042969,2676.0256347656,6360.6411132812,3244.6154785156,7534.1025390625,5976.9228515625,4755.6411132812,5897.8203125000,1144.4871826172,4818.7177734375,975.5128173828,4026.0256347656,,,0
27.4763040000,0,3560.3845214844,1534.7435302734,7113.7177734375,5863.0771484375,2366.7949218750,8.8461446762,583.3333129883,2552.3076171875,4391.4101562500,1797.4359130859,7471.5385742188,1942.3077392578,2331.2819824219,2594.2307128906,,,0
27.4841165000,0,6399.3588867188,6416.2822265625,2337.8205566406,7007.4360351562,7050.2563476562,2076.6667480469,8168.2050781250,4946.7949218750,7861.5385742188,2631.9230957031,892.4359130859,2259.4870605469,4530.2563476562,3541.1538085938,,,0
27.4919290000,0,1125.8974609375,7404.8715820312,4628.0771484375,8228.7177734375,8194.8720703125,5943.4614257812,8352.8203125000,5397.1796875000,7459.3588867188,7355.8974609375,823.4615478516,3526.1538085938,5816.1538085938,1298.0769042969,,,0
27.4999050000,0,8260.0000000000,4282.8203125000,4674.3588867188,3164.2307128906,6972.4360351562,5142.1796875000,3524.4870605469,7306.4101562500,4131.4101562500,8357.5644531250,6221.4101562500,7233.5898437500,1785.3846435547,4102.3076171875,,,0
27.5077175000,0,2618.3332519531,1969.7435302734,6845.0000000000,7218.4614257812,7623.7177734375,2381.7949218750,7890.6411132812,3946.0256347656,8330.5126953125,7874.7436523438,7427.1796875000,8334.6152343750,7770.1284179688,4306.4101562500,,,0
27.5155300000,0,6620.1284179688,6260.1284179688,909.3589477539,1141.4102783203,4456.4101562500,6630.5126953125,5983.9741210938,4987.8203125000,534.6153564453,7881.4101562500,3230.3845214844,5370.3847656250,5550.0000000000,1884.7435302734,,,0
27.5233425000,0,1784.4871826172,2371.7949218750,105.1281967163,1090.6409912109,5664.7436523438,7121.1538085938,153.9743499756,8211.5380859375,6237.8203125000,7015.6411132812,1204.6153564453,4176.6665039062,8304.3593750000,2465.0000000000,,,0
27.5311293000,0,1942.8205566406,6112.0512695312,2413.8461914062,5020.1284179688,6046.0258789062,5011.0258789062,4002.4357910156,251.7948608398,6956.5385742188,5292.6923828125,3475.6411132812,5114.4873046875,7351.2822265625,386.9230651855,,,0
27.5389418000,0,4475.3847656250,5715.5126953125,4827.8203125000,8212.3076171875,6334.3588867188,6351.4101562500,6673.3334960938,665.7692260742,3350.1281738281,7427.8203125000,6123.9741210938,5871.7949218750,2037.4359130859,807.8204956055,,,0
27.5467543000,0,5335.3847656250,4500.0000000000,2893.2050781250,5478.3334960938,3542.4357910156,5027.5639648438,7675.0000000000,4060.1281738281,8398.2050781250,601.1538085938,5038.4614257812,6702.8203125000,1650.7691650391,2590.7692871094,,,0
27.5545668000,0,1139.1025390625,8358.5898437500,8144.4873046875,4242.8203125000,8028.2050781250,7228.8461914062,7419.8715820312,4975.2563476562,6010.5126953125,5404.1025390625,1403.2050781250,1004.6153564453,689.4871826172,1447.0512695312,,,0
27.5622555000,0,7894.4873046875,7989.8715820312,6552.8203125000,4026.9230957031,457.3076782227,7211.2822265625,7102.5639648438,4779.6152343750,4710.8974609375,8323.9746093750,5743.4614257812,1102.5640869141,6649.2309570312,5680.5126953125,,,0
27.5700680000,0,4478.5898437500,5819.7436523438,2186.9230957031,4202.1796875000,7164.6152343750,3879.8718261719,6216.5385742188,3435.5129394531,6550.2563476562,5405.1284179688,1543.5897216797,6827.5639648438,2119.2307128906,2993.4614257812,,,0
27.5778805000,0,4365.2563476562,4502.5639648438,1220.8974609375,3979.2307128906,365.2564086914,6660.6411132812,5314.7436523438,5502.8203125000,1673.7178955078,7840.1284179688,2583.9743652344,5210.5126953125,8031.5385742188,2228.8461914062,,,0
27.5856930000,0,8341.0253906250,69.3589630127,3717.6923828125,5384.8715820312,7161.6665039062,2047.4359130859,841.7948608398,555.3845825195,6191.6665039062,6621.9228515625,2441.5385742188,1005.8973999023,176.4102478027,7208.7177734375,,,0
27.5934992000,0,1314.2307128906,201.4102478027,2043.4615478516,1210.1281738281,5797.4360351562,3242.8205566406,2678.8461914062,8134.7436523438,1227.4359130859,1586.7949218750,5578.3334960938,7401.7949218750,4264.3588867188,7751.6665039062,,,0
27.6013117000,0,2918.2050781250,3716.6667480469,6740.8974609375,4361.1538085938,4974.3588867188,2960.1281738281,2675.6411132812,6646.4101562500,4036.2819824219,4990.8974609375,6245.1284179688,6230.1284179688,1350.2563476562,7459.8715820312,,,0
27.6091242000,0,2751.0256347656,908.7179565430,2715.3845214844,1104.2307128906,5912.4360351562,6347.9487304688,948.3333129883,2317.4357910156,4793.9741210938,7228.2050781250,82.6922988892,5754.1025390625,5952.3076171875,2028.5897216797,,,0
27.6169367000,0,1785.2563476562,6556.2822265625,4339.7436523438,4638.5898437500,8065.0000000000,7767.8203125000,1478.3333740234,6438.3334960938,912.4359130859,1144.7435302734,135.8974304199,3548.5898437500,5723.9741210938,6741.9228515625,,,0
27.6246864000,0,4366.2822265625,2277.1794433594,2377.5642089844,1955.3846435547,7257.5639648438,4831.6665039062,5167.3076171875,7267.8203125000,1542.6922607422,5645.6411132812,3682.8205566406,5968.4614257812,1371.7949218750,4020.0000000000,,,0
27.6324989000,0,44.2307586670,1218.7178955078,7467.1796875000,6711.7949218750,6315.6411132812,5847.3076171875,3878.3332519531,2728.8461914062,2399.7436523438,7839.2309570312,5004.6152343750,558.0769042969,2533.3332519531,431.7948608398,,,0
27.6403114000,0,1612.8205566406,1756.9230957031,4830.0000000000,4747.9487304688,1896.0256347656,6907.6923828125,858.8461303711,7202.1796875000,6019.2309570312,2325.7692871094,272.9486999512,638.8461303711,3364.7436523438,3616.0256347656,,,0
27.6481239000,0,1214.3590087891,7611.9228515625,1920.2563476562,1606.6666259766,569.1025390625,3712.1794433594,4398.5898437500,8148.8461914062,1171.0256347656,1849.6153564453,6316.5385742188,3864.3588867188,4017.4357910156,3570.2563476562,,,0
27.6557485000,0,6564.2309570312,3201.2819824219,7008.2050781250,7801.7949218750,1161.1538085938,5575.0000000000,849.4871826172,1273.7178955078,4755.3847656250,1639.1025390625,6784.2309570312,1483.8461914062,2569.2307128906,7035.2563476562,,,0
27.6635610000,0,6074.4873046875,7406.5385742188,4098.3334960938,3818.5898437500,7306.9228515625,6372.0512695312,2486.5385742188,7358.9746093750,1174.4871826172,4380.7690429688,4382.4360351562,7163.2050781250,7699.1025390625,5206.7949218750,,,0
27.6713735000,0,4427.3076171875,423.7179260254,5501.4101562500,8305.1279296875,1108.8461914062,7087.4360351562,5790.1284179688,4983.8461914062,3773.2050781250,1282.8205566406,1346.4102783203,7628.4614257812,5434.4873046875,6197.1796875000,,,0
27.6791860000,0,5037.5639648438,5138.9741210938,6028.0771484375,7201.9228515625,4164.4873046875,1876.2821044922,1695.0000000000,7455.6411132812,967.4359130859,2416.0256347656,6881.4101562500,6027.6923828125,4852.1796875000,995.6409912109,,,0
27.6870305000,0,4167.5639648438,4964.8715820312,3052.8205566406,154.7435760498,1836.2821044922,4406.0258789062,1259.8718261719,3519.6154785156,6204.7436523438,6067.6923828125,4250.6411132812,6979.6152343750,3028.3332519531,3026.2819824219,,,0
27.6948430000,0,7950.0000000000,7223.8461914062,1028.5897216797,3061.9230957031,2325.7692871094,38.7179412842,7700.3847656250,2834.1025390625,6301.7949218750,1655.5128173828,4026.2819824219,5245.6411132812,2746.9230957031,82.6922988892,,,0
27.7026555000,0,6688.4614257812,2072.1794433594,6943.0771484375,3583.5898437500,8169.8715820312,5891.0258789062,3446.4101562500,6387.9487304688,5514.3588867188,2749.7436523438,4067.6923828125,2394.1025390625,7320.1284179688,4166.7949218750,,,0
27.7104680000,0,5649.6152343750,5165.0000000000,2460.8974609375,3387.9487304688,2998.4614257812,6343.4614257812,7200.7690429688,7306.1538085938,3634.8718261719,6950.1284179688,602.5640869141,1138.4615478516,7989.6152343750,8076.7949218750,,,0
27.7184165000,0,3216.7949218750,7663.7177734375,6611.9228515625,6838.3334960938,6420.5126953125,6727.0512695312,7204.7436523438,6104.8715820312,7213.7177734375,3179.2307128906,2547.8205566406,143.9743499756,5683.8461914062,5548.5898437500,,,0
27.7262290000,0,125.2564010620,4716.2822265625,3232.1794433594,3345.1281738281,1313.9743652344,3332.1794433594,6777.1796875000,5858.9741210938,1280.3846435547,6989.6152343750,291.4102478027,1040.3846435547,4619.3588867188,3248.8461914062,1,27.7259074000,0
27.7340415000,0,943.9743652344,3603.0769042969,1637.4359130859,3631.0256347656,5779.1025390625,7964.6152343750,1140.7691650391,2549.3588867188,5165.1284179688,8265.6406250000,3259.3588867188,8074.1025390625,5267.4360351562,1480.7691650391,,,0
27.7418540000,0,7092.9487304688,6876.4101562500,177.3076782227,4635.0000000000,7183.0771484375,4993.7177734375,604.1025390625,4317.4360351562,5942.1796875000,6648.8461914062,6118.2050781250,7297.4360351562,401.2820434570,6007.8203125000,,,0
27.7495144000,0,1257.3077392578,6311.1538085938,5776.1538085938,5932.8203125000,1530.7691650391,4589.3588867188,7142.8203125000,6429.3588867188,2229.7436523438,2564.6154785156,6434.3588867188,2358.8461914062,7566.2822265625,5565.7690429688,,,0
27.7573269000,0,771.4102783203,3725.3845214844,1308.4615478516,5777.5639648438,4739.2309570312,2531.6667480469,2926.7949218750,3322.0512695312,4667.1796875000,259.7435913086,6410.6411132812,6902.6923828125,3117.0512695312,3677.9487304688,,,0
27.7651394000,0,2850.6411132812,4049.3588867188,5987.8203125000,7295.8974609375,7657.5639648438,287.5640869141,880.6409912109,7803.8461914062,7247.6923828125,5941.1538085938,2032.8205566406,7360.0000000000,4125.2563476562,6235.6411132812,,,0
27.7729519000,0,5057.0512695312,6894.1025390625,5101.6665039062,2016.2821044922,1163.9743652344,7894.7436523438,4049.4870605469,465.8974304199,4853.5898437500,4792.0512695312,1906.9230957031,5792.5639648438,1394.6153564453,7878.7177734375,,,0
27.7808661000,0,1561.2821044922,899.2307739258,7004.3588867188,6771.1538085938,7716.4101562500,7033.2050781250,1712.0512695312,4240.3847656250,3883.9743652344,4430.5126953125,1752.9487304688,5861.1538085938,424.3589782715,6953.9741210938,,,0
27.7886786000,0,7241.4101562500,6008.4614257812,6872.3076171875,5431.6665039062,5880.8974609375,4975.6411132812,2905.6411132812,252.5640869141,7202.1796875000,3992.5642089844,3962.5642089844,1962.3077392578,1285.1281738281,2270.6411132812,,,0
27.7964911000,0,3835.8974609375,223.7179412842,2956.2819824219,241.9230651855,7437.8203125000,2808.7180175781,8256.7949218750,8146.2822265625,3177.3076171875,6773.2050781250,4910.2563476562,584.6153564453,7197.3076171875,902.6923217773,,,0
27.8043036000,0,801.9230957031,7603.8461914062,519.8717651367,6729.6152343750,4229.3588867188,6866.7949218750,1023.2051391602,6615.5126953125,6294.2309570312,766.0256347656,6698.4614257812,7514.2309570312,6300.6411132812,2542.3076171875,,,0
