Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
24.2968224000,0,7104.4873046875,6661.6665039062,1951.5384521484,766.1538085938,438.4615173340,2861.7949218750,3978.0769042969,3822.4357910156,4528.4614257812,5219.8715820312,4921.4101562500,7000.0000000000,2713.5898437500,5619.1025390625,,,0
24.3046349000,0,4646.1538085938,7671.6665039062,1443.3333740234,6016.0258789062,3200.7692871094,800.5128173828,4542.5639648438,7279.3588867188,5793.8461914062,8164.7436523438,4303.2050781250,4507.8203125000,7017.1796875000,7152.9487304688,3,24.3033718000,0
24.3124474000,0,5262.3076171875,839.7435913086,5816.0258789062,6964.3588867188,651.9230957031,2692.6923828125,1646.6666259766,2130.5126953125,1916.5384521484,3033.7180175781,1624.1025390625,2453.0769042969,1580.0000000000,947.1795043945,,,0
24.3202599000,0,605.8973999023,75.1281967163,2497.3076171875,4142.6923828125,8302.0517578125,1927.3077392578,3176.9230957031,7567.5639648438,4622.9487304688,3864.8718261719,6865.3847656250,704.4871826172,7093.5898437500,2.4358885288,,,0
24.3282226000,0,2590.2563476562,8053.9746093750,2285.8974609375,2283.4614257812,5173.2050781250,6412.6923828125,1492.5640869141,4067.1794433594,3802.8205566406,4075.2563476562,7911.9228515625,5947.5639648438,1515.3846435547,8269.4873046875,,,0
24.3360351000,0,4403.7177734375,7369.7436523438,2441.5385742188,6082.8203125000,6951.4101562500,4765.0000000000,5724.7436523438,2075.0000000000,3179.4870605469,6122.4360351562,1047.5640869141,807.6923217773,4064.1025390625,3340.0000000000,,,0
24.3438476000,0,925.7692260742,6758.4614257812,1914.8718261719,4946.2822265625,1362.5640869141,6516.1538085938,1256.6666259766,7585.5126953125,882.3076782227,5834.7436523438,6150.8974609375,5633.7177734375,6276.9228515625,4792.5639648438,,,0
24.3516601000,0,6961.9228515625,6493.9741210938,6883.7177734375,5160.2563476562,6885.2563476562,464.4871826172,5399.6152343750,318.9743652344,5378.0771484375,1792.9487304688,3606.5385742188,6581.2822265625,5822.0512695312,1742.5640869141,,,0
24.3593747000,0,6823.8461914062,7788.4614257812,6837.1796875000,487.8204956055,3154.4870605469,5091.9228515625,4791.5385742188,8057.9487304688,3698.2050781250,280.8974304199,7196.5385742188,790.7692260742,717.0512695312,8346.2822265625,,,0
24.3671872000,0,4914.1025390625,2754.4870605469,6165.1284179688,4505.3847656250,69.1025543213,2231.7949218750,7847.9487304688,795.8973999023,7038.4614257812,1549.8718261719,118.5897369385,4941.6665039062,5311.4101562500,5211.9228515625,,,0
24.3749997000,0,6822.6923828125,2173.0769042969,1209.4871826172,7776.6665039062,8215.8974609375,7233.7177734375,2606.0256347656,1326.2821044922,6836.0258789062,5674.6152343750,4587.3076171875,4639.2309570312,2519.7436523438,3410.5129394531,,,0
24.3828122000,0,5444.2309570312,3302.0512695312,3009.7436523438,7812.6923828125,3760.6411132812,5507.4360351562,5261.5385742188,4884.1025390625,2473.9743652344,7011.0258789062,2607.5642089844,577.9487304688,3832.9487304688,2570.0000000000,,,0
24.3906700000,0,1502.6922607422,2065.7692871094,4639.1025390625,3202.0512695312,1683.5897216797,5086.0258789062,3334.4870605469,1916.2821044922,6105.5126953125,2805.0000000000,1709.7435302734,844.3589477539,3089.2307128906,600.5128173828,,,0
24.3984825000,0,6643.3334960938,2664.7436523438,1653.9743652344,3609.6154785156,7827.6923828125,8398.0771484375,2438.0769042969,2747.0512695312,7613.9746093750,5744.8715820312,748.5897216797,2655.8974609375,1558.0769042969,1579.7435302734,,,0
24.4062950000,0,7444.8715820312,3367.5642089844,1943.7178955078,1665.3846435547,1299.4871826172,2243.8461914062,8300.2568359375,329.1025695801,4837.8203125000,5857.6923828125,2967.4357910156,3079.2307128906,2607.0512695312,7132.3076171875,,,0
24.4141075000,0,1729.8718261719,232.5640869141,7330.2563476562,5402.4360351562,5579.1025390625,3619.8718261719,6404.7436523438,1945.0000000000,5203.5898437500,564.7435913086,352.4358825684,4838.9741210938,6799.3588867188,6289.8715820312,,,0
24.4220719000,0,8177.3076171875,8020.1284179688,7425.7690429688,615.6409912109,8161.6665039062,5058.4614257812,3209.1025390625,8233.9746093750,34.6153755188,2982.9487304688,6388.9741210938,5740.1284179688,880.5128173828,5430.0000000000,,,0
24.4298844000,0,7508.2050781250,8238.9746093750,4960.2563476562,891.0256347656,7713.8461914062,7082.5639648438,1682.9487304688,6416.2822265625,8345.0000000000,7872.6923828125,7212.0512695312,6416.7949218750,4214.7436523438,291.4102478027,,,0
24.4376969000,0,4450.6411132812,5830.8974609375,3508.8461914062,3661.7949218750,3046.1538085938,2176.1538085938,7322.3076171875,7513.8461914062,4069.7436523438,792.8204956055,4112.3076171875,7513.5898437500,3951.2819824219,1794.1025390625,,,0
24.4455094000,0,4515.2563476562,7856.7949218750,2891.9230957031,7883.2050781250,6362.9487304688,492.5640869141,1327.8205566406,1733.7178955078,5228.7177734375,1466.1538085938,2779.8718261719,1423.9743652344,4502.0512695312,1165.5128173828,,,0
24.4532443000,0,4322.4360351562,2767.0512695312,5606.7949218750,2431.9230957031,6040.3847656250,4248.7177734375,1630.2563476562,3229.8718261719,3222.9487304688,883.0769042969,6591.6665039062,3621.9230957031,370.3846130371,1303.9743652344,,,0
24.4610568000,0,450.0000000000,3544.2307128906,6989.6152343750,4533.0771484375,2038.9743652344,4287.1796875000,8095.2563476562,7634.7436523438,5721.1538085938,3221.6667480469,7753.8461914062,4006.2819824219,1641.5384521484,2341.1538085938,,,0
24.4688693000,0,2618.4614257812,4130.0000000000,8128.5898437500,5253.9741210938,417.6922912598,5376.0258789062,3980.8974609375,6343.8461914062,6845.1284179688,2307.3076171875,3767.4357910156,4329.1025390625,2224.1025390625,4647.0512695312,,,0
24.4766818000,0,7958.8461914062,7186.6665039062,2978.3332519531,5802.0512695312,1662.5640869141,1014.6153564453,4133.2050781250,3908.5898437500,3153.0769042969,5280.5126953125,3402.6923828125,3279.8718261719,5203.7177734375,7152.5639648438,,,0
24.4844279000,0,2050.5126953125,4316.5385742188,2548.4614257812,3048.9743652344,3674.7436523438,2398.8461914062,7364.3588867188,4420.7690429688,2693.2050781250,2105.2563476562,3920.0000000000,7225.1284179688,1452.0512695312,3815.1281738281,,,0
24.4922404000,0,761.0256347656,5751.7949218750,1901.4102783203,9.7435808182,3191.9230957031,7263.5898437500,2502.6923828125,5382.9487304688,453.7179260254,3444.1025390625,4890.2563476562,2088.3332519531,3991.5385742188,3080.3845214844,,,0
24.5000529000,0,7141.7949218750,5008.4614257812,4905.8974609375,6326.4101562500,3736.9230957031,5109.6152343750,2128.0769042969,7259.6152343750,4958.3334960938,3356.0256347656,17.5640945435,2173.7180175781,554.1025390625,7261.0258789062,,,0
24.5078654000,0,1204.4871826172,3583.3332519531,7123.7177734375,1320.1281738281,2157.6923828125,5869.8715820312,6097.5639648438,4804.2309570312,5109.2309570312,5185.7690429688,5353.5898437500,3746.9230957031,4197.6923828125,1977.0512695312,,,0
24.5156712000,0,7269.7436523438,4655.7690429688,6113.9741210938,6687.8203125000,3949.6154785156,7913.4614257812,2052.3076171875,5657.9487304688,706.0256347656,970.5128173828,1834.6153564453,219.1025543213,2065.3845214844,6112.4360351562,,,0
24.5234837000,0,5116.4101562500,303.9743652344,429.4871826172,772.4359130859,8292.5644531250,4182.1796875000,4113.2050781250,5508.4614257812,936.1538696289,3024.1025390625,872.6923217773,1228.0769042969,6656.4101562500,1146.0256347656,,,0
24.5312962000,0,6459.3588867188,2275.1281738281,6674.6152343750,2019.1025390625,3745.3845214844,6916.6665039062,3307.1794433594,4320.0000000000,7127.4360351562,4474.1025390625,1757.9487304688,1100.0000000000,3904.2307128906,3670.3845214844,,,0
24.5391087000,0,3507.9487304688,5267.1796875000,3559.2307128906,7876.6665039062,6716.1538085938,1063.8461914062,7107.5639648438,5594.1025390625,5952.9487304688,1705.6409912109,2000.6409912109,4569.1025390625,5992.8203125000,545.0000000000,,,0
24.5469817000,0,5730.6411132812,8343.9746093750,2108.3332519531,6409.7436523438,1437.5640869141,5352.0512695312,8291.1542968750,5926.4101562500,3850.5129394531,5417.6923828125,3232.4357910156,1127.8205566406,8041.6665039062,6652.1796875000,,,0
24.5547942000,0,7482.0512695312,4804.1025390625,4818.8461914062,4890.3847656250,3397.0512695312,1027.8205566406,3932.0512695312,8400.3847656250,4536.7949218750,4520.7690429688,7004.4873046875,4048.5898437500,3432.9487304688,4807.5639648438,,,0
24.5626067000,0,557.1795043945,2664.1025390625,2332.8205566406,392.5640869141,2772.6923828125,587.0512695312,6863.7177734375,7466.7949218750,982.5640869141,1635.6409912109,4798.0771484375,3934.3588867188,6669.4873046875,3783.4614257812,,,0
24.5704192000,0,176.2820434570,2556.9230957031,42.4358901978,5910.1284179688,635.0000000000,3571.2819824219,6277.4360351562,7168.4614257812,3747.5642089844,1811.4102783203,7783.9746093750,282.0512695312,5546.1538085938,7631.5385742188,,,0
24.5793745000,0,4051.9230957031,357.4358825684,5854.6152343750,4271.6665039062,7985.0000000000,3713.3332519531,6306.7949218750,4393.2050781250,379.2307739258,5293.8461914062,3183.2050781250,6893.3334960938,2847.8205566406,3455.8974609375,,,0
24.5871870000,0,2811.2819824219,5425.8974609375,3353.9743652344,7423.3334960938,3639.8718261719,6340.3847656250,3493.3332519531,5054.8715820312,5608.2050781250,3925.7692871094,7451.6665039062,6709.3588867188,2066.1538085938,267.5640869141,,,0
24.5949995000,0,2565.5126953125,1935.1281738281,1207.1794433594,518.5897216797,7408.8461914062,5574.6152343750,6518.3334960938,4567.4360351562,4383.0771484375,1840.0000000000,6551.0258789062,1552.4359130859,1104.7435302734,7812.0512695312,,,0
24.6028120000,0,5131.0258789062,3085.8974609375,6965.1284179688,2221.7949218750,5210.8974609375,6103.3334960938,2010.8974609375,1170.6409912109,3503.9743652344,4854.6152343750,236.5384521484,1175.2563476562,5572.1796875000,8017.5639648438,,,0
24.6093714000,0,7461.4101562500,1237.8205566406,3319.8718261719,5945.5126953125,3497.0512695312,5254.4873046875,5681.6665039062,751.4102783203,5203.8461914062,7915.7690429688,5984.6152343750,1004.2307739258,5073.4614257812,876.5384521484,,,0
24.6171839000,0,2354.3588867188,6050.6411132812,3186.6667480469,5267.3076171875,2796.0256347656,6321.1538085938,803.3333129883,7002.9487304688,7885.5126953125,3377.8205566406,8189.6152343750,4522.0512695312,8165.1284179688,3946.7949218750,,,0
24.6249964000,0,4172.3076171875,2144.8718261719,1206.2821044922,7865.2563476562,6755.6411132812,6907.6923828125,2328.4614257812,689.3589477539,7127.9487304688,6688.0771484375,5103.9741210938,3281.6667480469,7353.8461914062,7163.0771484375,,,0
24.6328089000,0,6889.1025390625,936.1538696289,4420.2563476562,5138.9741210938,3228.2050781250,2875.6411132812,6537.0512695312,709.8717651367,230.1281890869,7912.9487304688,7272.5639648438,3012.8205566406,3719.4870605469,6595.8974609375,,,0
24.6406209000,0,1403.2050781250,5495.7690429688,2847.5642089844,6469.8715820312,6527.1796875000,5301.4101562500,1608.3333740234,3471.0256347656,1285.2563476562,8342.1796875000,2658.0769042969,1836.0256347656,7843.4614257812,6891.6665039062,,,0
24.6484334000,0,7561.0258789062,3759.4870605469,1687.3077392578,2902.0512695312,973.3333129883,1720.6409912109,4894.4873046875,5458.9741210938,5533.0771484375,2091.0256347656,8031.1538085938,4023.4614257812,5922.0512695312,2587.8205566406,,,0
24.6562459000,0,6318.2050781250,3627.5642089844,19.3589649200,6836.7949218750,2692.5642089844,5498.2050781250,2031.2821044922,7985.6411132812,1665.5128173828,3252.1794433594,605.2564086914,6271.6665039062,1203.0769042969,4180.3847656250,,,0
24.6640584000,0,2246.7949218750,2980.1281738281,631.6666870117,4618.5898437500,7608.8461914062,1936.5384521484,6125.0000000000,675.0000000000,8080.0000000000,7141.6665039062,6214.4873046875,8377.9482421875,486.9230651855,7387.9487304688,,,0
24.6721216000,0,5352.5639648438,4618.8461914062,5579.8715820312,4997.8203125000,6037.9487304688,1362.9487304688,3271.9230957031,3865.1281738281,3907.4357910156,3840.1281738281,5342.9487304688,1066.1538085938,6119.4873046875,3773.7180175781,,,0
24.6799341000,0,3038.9743652344,8168.0771484375,6850.8974609375,4348.2050781250,70.2564010620,1869.3590087891,6888.5898437500,5479.1025390625,4372.0512695312,7857.8203125000,7870.1284179688,6323.3334960938,5861.6665039062,4124.6152343750,,,0
24.6877466000,0,1987.5640869141,61.7948646545,2901.4101562500,1524.2307128906,5176.7949218750,1894.1025390625,7105.0000000000,4428.4614257812,5176.2822265625,5516.0258789062,6111.7949218750,8334.7431640625,3850.3845214844,7052.1796875000,,,0
24.6955591000,0,4643.4614257812,5171.2822265625,237.4358825684,7529.7436523438,6036.4101562500,7756.2822265625,3498.5898437500,5506.0258789062,6523.7177734375,7835.1284179688,6902.3076171875,2239.3588867188,4465.6411132812,3179.7436523438,,,0
24.7032055000,0,1836.4102783203,1184.4871826172,2961.9230957031,136.1538391113,3648.0769042969,688.8461303711,6220.2563476562,7385.3847656250,1508.5897216797,7876.0258789062,5086.0258789062,4323.2050781250,5633.8461914062,160.5128173828,,,0
24.7110180000,0,5882.6923828125,6524.8715820312,2345.0000000000,6696.2822265625,1615.1281738281,1159.7435302734,7.6922988892,2241.9230957031,7821.2822265625,6684.4873046875,1636.5384521484,6756.5385742188,928.9743652344,7604.4873046875,,,0
24.7188305000,0,245.2564086914,369.4871826172,5810.5126953125,6395.6411132812,1740.8974609375,7398.8461914062,2344.6154785156,5699.2309570312,1145.1281738281,219.3589630127,4731.1538085938,3145.8974609375,7244.6152343750,3016.6667480469,,,0
24.7266430000,0,7290.1284179688,5062.3076171875,7712.9487304688,8027.9487304688,154.2307586670,783.5897216797,5247.3076171875,6916.7949218750,1888.8461914062,394.8717956543,2886.2819824219,4983.3334960938,3251.0256347656,239.2307586670,17,24.7293442000,0
24.7346221000,0,7729.1025390625,3177.3076171875,7541.0258789062,338.0769042969,2106.9230957031,2643.0769042969,1341.1538085938,7000.8974609375,5256.9228515625,5868.9741210938,6870.8974609375,1630.0000000000,1070.7691650391,44.4871711731,,,0
24.7424346000,0,5422.9487304688,7646.2822265625,844.3589477539,7057.4360351562,6125.7690429688,4675.3847656250,6217.0512695312,2460.7692871094,5285.3847656250,3333.8461914062,5654.7436523438,3281.0256347656,7500.5126953125,6759.2309570312,,,0
24.7502471000,0,2995.8974609375,3885.6411132812,2449.6154785156,398.4615173340,2577.4357910156,1067.3077392578,2328.7180175781,7538.9746093750,376.4102478027,4465.6411132812,7993.9746093750,4166.7949218750,4539.4873046875,1899.7435302734,,,0
24.7580596000,0,7793.7177734375,4928.8461914062,3435.6411132812,2430.2563476562,5578.8461914062,7622.5639648438,6018.8461914062,6469.3588867188,3824.2307128906,7420.7690429688,1491.2821044922,903.7179565430,5763.3334960938,4501.0258789062,,,0
24.7656958000,0,640.2564086914,4495.5126953125,4249.6152343750,3893.2050781250,3415.0000000000,1033.7178955078,6044.7436523438,4951.2822265625,889.8717651367,411.6666564941,3125.7692871094,309.3589782715,1392.8205566406,2978.5898437500,,,0
24.7735083000,0,4466.5385742188,6289.4873046875,3190.0000000000,314.7435913086,2198.9743652344,1284.8718261719,4178.7177734375,496.5384521484,6253.4614257812,4719.1025390625,8017.8203125000,6359.6152343750,7105.6411132812,4426.5385742188,,,0
24.7813208000,0,2136.7949218750,6208.0771484375,1057.1794433594,3295.0000000000,7223.8461914062,6058.2050781250,8323.5898437500,3789.4870605469,6042.3076171875,319.6153869629,6420.2563476562,6369.7436523438,1975.5128173828,2915.6411132812,,,0
24.7891333000,0,2450.2563476562,6929.6152343750,784.7435913086,4610.8974609375,5628.5898437500,3668.3332519531,1017.1795043945,7361.2822265625,5798.9741210938,3251.5385742188,1457.6922607422,3540.8974609375,67.6922988892,2525.6411132812,,,0
24.7970547000,0,951.4102783203,6153.0771484375,8174.6152343750,7484.2309570312,3537.9487304688,8273.3330078125,6343.3334960938,7856.2822265625,2290.3845214844,4844.6152343750,227.8205108643,7181.5385742188,6044.4873046875,430.8974304199,,,0
24.8048672000,0,8001.2822265625,2802.9487304688,5728.8461914062,2657.0512695312,2092.9487304688,4221.4101562500,3243.7180175781,6167.4360351562,5303.2050781250,4248.3334960938,7768.5898437500,2244.8718261719,13.7179393768,3851.6667480469,,,0
24.8126797000,0,2641.2819824219,8050.6411132812,842.0512695312,6652.8203125000,2926.9230957031,7645.8974609375,1942.1794433594,7645.2563476562,7619.3588867188,3624.3588867188,394.3589782715,653.7179565430,119.4871673584,1796.1538085938,,,0
24.8204922000,0,518.9743652344,4516.6665039062,5388.5898437500,4057.9487304688,3478.3332519531,5725.7690429688,4662.0512695312,849.7435913086,5205.6411132812,1917.3077392578,1058.5897216797,2748.5898437500,1555.2563476562,6088.9741210938,,,0
24.8284023000,0,3736.9230957031,2542.4357910156,1862.8205566406,228.8461456299,5528.2050781250,8332.9482421875,6944.3588867188,4500.0000000000,4864.8715820312,5222.4360351562,8148.8461914062,2663.0769042969,4162.5639648438,5438.4614257812,,,0
24.8362148000,0,1661.5384521484,3495.1281738281,6884.7436523438,4747.4360351562,5451.0258789062,6723.8461914062,5354.1025390625,1630.1281738281,4576.6665039062,8321.0253906250,7693.2050781250,8373.5898437500,2703.2050781250,1895.1281738281,,,0
24.8440273000,0,4068.2050781250,8354.7431640625,4326.9228515625,3121.0256347656,6935.5126953125,7659.2309570312,1546.5384521484,7017.4360351562,6073.7177734375,6423.0771484375,2942.6923828125,2020.5128173828,7895.2563476562,1656.2821044922,,,0
24.8518398000,0,498.8461608887,3297.9487304688,2046.2821044922,5501.6665039062,7273.7177734375,973.3333129883,4162.9487304688,1749.1025390625,6480.6411132812,7633.0771484375,1840.7691650391,1851.7949218750,4466.4101562500,2604.3588867188,,,0
24.8593752000,0,6529.1025390625,1482.4359130859,4545.2563476562,7632.6923828125,1831.7949218750,1101.6666259766,7347.6923828125,836.0256347656,2142.8205566406,1899.4871826172,1288.5897216797,6487.8203125000,3227.3076171875,3103.9743652344,,,0
24.8671877000,0,4778.8461914062,1723.7178955078,7657.0512695312,7253.3334960938,5490.2563476562,5381.0258789062,5406.6665039062,2683.4614257812,3715.0000000000,3001.2819824219,7365.2563476562,4765.1284179688,2841.6667480469,65.6410140991,,,0
