Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
24.9297267000,0,4144.1025390625,4273.5898437500,1626.0256347656,5199.1025390625,2841.9230957031,196.5384521484,4345.7690429688,4651.6665039062,6329.1025390625,312.4358825684,2748.4614257812,8233.5898437500,2550.8974609375,7498.4614257812,,,0
24.9375392000,0,2515.1281738281,1510.8974609375,2295.3845214844,1029.7435302734,7973.4614257812,2316.6667480469,1356.2821044922,5194.2309570312,5067.4360351562,2681.9230957031,3324.1025390625,4639.1025390625,6252.6923828125,5972.8203125000,,,0
24.9453517000,0,2838.8461914062,3125.3845214844,5535.6411132812,1979.8718261719,3783.5898437500,1696.5384521484,6844.6152343750,3771.0256347656,1342.3077392578,1357.0512695312,1412.3077392578,7.8205037117,7440.3847656250,8112.5639648438,,,0
24.9531410000,0,7340.2563476562,3670.3845214844,1907.3077392578,1298.2050781250,737.0512695312,1266.6666259766,1867.4359130859,2203.0769042969,4422.4360351562,1270.5128173828,8366.5380859375,1330.8974609375,7719.7436523438,1852.6922607422,,,0
24.9609535000,0,3734.2307128906,6369.3588867188,5605.7690429688,3964.7436523438,265.7692260742,8288.0771484375,89.1025543213,4506.0258789062,5693.2050781250,6541.4101562500,6474.3588867188,2460.7692871094,7458.7177734375,8041.4101562500,,,0
24.9687660000,0,1914.8718261719,3505.2563476562,362.9486999512,4660.2563476562,8052.4360351562,3312.0512695312,1855.6409912109,1849.1025390625,6814.2309570312,5030.8974609375,4414.1025390625,6841.0258789062,5492.6923828125,4715.8974609375,,,0
24.9765785000,0,4227.5639648438,715.2564086914,7737.0512695312,5819.7436523438,7757.5639648438,777.3076782227,7951.4101562500,3130.6411132812,5060.8974609375,6079.6152343750,8146.9228515625,7217.5639648438,1638.7178955078,4726.6665039062,,,0
24.9844512000,0,1705.7691650391,4615.5126953125,6801.1538085938,1655.7691650391,5669.8715820312,4310.7690429688,1988.7178955078,3921.7949218750,1607.4359130859,3965.7692871094,7467.9487304688,546.2820434570,6842.0512695312,4926.2822265625,,,0
24.9922637000,0,1338.2050781250,4335.5126953125,6465.0000000000,7052.4360351562,4159.7436523438,3831.9230957031,3920.5129394531,3415.0000000000,5326.0258789062,2470.1281738281,2591.5385742188,8278.9746093750,2069.2307128906,6597.1796875000,,,0
25.0000762000,0,3883.4614257812,1636.1538085938,734.1025390625,1920.5128173828,2808.2050781250,663.2051391602,4204.4873046875,4053.3332519531,664.8717651367,7728.7177734375,2808.4614257812,3552.3076171875,7691.7949218750,7274.8715820312,,,0
25.0078887000,0,3307.1794433594,513.2051391602,7261.4101562500,6772.4360351562,3282.6923828125,7541.7949218750,2293.8461914062,5401.5385742188,5953.8461914062,1574.2307128906,1792.8205566406,592.5640869141,6395.1284179688,895.0000000000,,,0
25.0154910000,0,3312.9487304688,6471.2822265625,5485.8974609375,5397.8203125000,1618.3333740234,4386.2822265625,2300.3845214844,6632.0512695312,7033.9741210938,3147.4357910156,1004.8717651367,7904.4873046875,1220.8974609375,7884.4873046875,,,0
25.0233035000,0,5433.9741210938,3435.5129394531,2098.2050781250,6016.0258789062,4552.3076171875,2062.0512695312,5592.4360351562,2796.5385742188,7303.5898437500,3381.1538085938,6080.2563476562,5782.1796875000,7860.8974609375,736.0256347656,18,25.0223479000,0
25.0311160000,0,6246.2822265625,7608.3334960938,974.1025390625,8004.7436523438,7611.7949218750,7735.1284179688,8053.2050781250,949.6153564453,7717.4360351562,2458.7180175781,7413.7177734375,4185.8974609375,1927.4359130859,725.3845825195,,,0
25.0389285000,0,5061.9228515625,8119.6152343750,6682.9487304688,7883.7177734375,6851.9228515625,7087.0512695312,2590.3845214844,2772.3076171875,1096.6666259766,3172.9487304688,6731.0258789062,386.6666564941,4602.5639648438,2472.4357910156,,,0
25.0470226000,0,4708.8461914062,2740.7692871094,5064.1025390625,7333.4614257812,2511.6667480469,4500.5126953125,4371.0258789062,2749.1025390625,6712.8203125000,6764.6152343750,5975.6411132812,1118.8461914062,73.9743499756,1812.1794433594,,,0
25.0548351000,0,4097.1796875000,2115.7692871094,3505.6411132812,1701.1538085938,1099.7435302734,607.1795043945,2523.5898437500,4303.3334960938,3175.7692871094,1459.4871826172,4855.6411132812,2703.7180175781,6354.3588867188,7683.7177734375,,,0
25.0626476000,0,5084.1025390625,2112.5642089844,3003.4614257812,775.8973999023,5851.0258789062,7820.1284179688,7940.1284179688,6176.7949218750,4714.7436523438,853.5897216797,86.9230651855,4455.1284179688,1460.7691650391,437.4358825684,,,0
25.0704601000,0,4962.6923828125,3593.3332519531,280.0000000000,4790.8974609375,4984.1025390625,3733.2050781250,5416.2822265625,2638.4614257812,8101.5385742188,2681.5385742188,1370.2563476562,7243.4614257812,7571.4101562500,6978.0771484375,,,0
25.0779728000,0,6876.6665039062,2059.2307128906,3199.2307128906,914.2307739258,1623.9743652344,3292.0512695312,2315.3845214844,6734.2309570312,3930.8974609375,7983.5898437500,8207.1796875000,8368.2050781250,5478.4614257812,2048.8461914062,,,0
25.0857853000,0,6313.2050781250,7084.6152343750,3655.2563476562,2103.2050781250,8189.7436523438,4162.4360351562,4053.7180175781,6063.8461914062,2893.4614257812,7954.4873046875,801.7948608398,1568.2050781250,2595.6411132812,1602.0512695312,,,0
25.0935978000,0,3915.0000000000,6073.9741210938,3510.5129394531,3364.7436523438,6339.6152343750,1282.1794433594,3496.0256347656,6944.1025390625,216.5384521484,5163.8461914062,597.3076782227,3230.6411132812,3702.9487304688,7360.0000000000,,,0
25.1014103000,0,4079.7436523438,2415.5126953125,7061.1538085938,1775.3846435547,4070.0000000000,680.8973999023,5596.0258789062,5924.6152343750,5785.7690429688,6703.9741210938,4020.6411132812,3752.3076171875,2059.6154785156,7974.3588867188,,,0
25.1093126000,0,4295.2563476562,6431.9228515625,5459.7436523438,6432.1796875000,4207.1796875000,8077.9487304688,3551.9230957031,4049.1025390625,1930.0000000000,7095.5126953125,750.2564086914,4998.3334960938,3595.3845214844,3581.5385742188,,,0
25.1171251000,0,1132.4359130859,1722.1794433594,4904.6152343750,957.9487304688,6752.5639648438,4458.3334960938,4746.9228515625,2205.7692871094,3274.6154785156,5557.6923828125,913.2051391602,7179.6152343750,1113.4615478516,6554.7436523438,,,0
25.1249376000,0,1223.3333740234,6752.1796875000,5161.9228515625,7783.9746093750,8026.1538085938,3503.9743652344,1797.9487304688,2123.3332519531,2382.9487304688,3519.2307128906,4219.6152343750,704.2307739258,5985.0000000000,6198.4614257812,,,0
25.1327501000,0,5727.3076171875,7074.1025390625,4062.8205566406,1750.0000000000,1706.7949218750,5156.0258789062,6879.7436523438,304.7435913086,5168.0771484375,2573.9743652344,2353.8461914062,4500.1284179688,1129.2307128906,1263.9743652344,,,0
25.1407351000,0,365.3846130371,7585.0000000000,3848.0769042969,6628.5898437500,3355.7692871094,1076.2821044922,7294.4873046875,7436.1538085938,2181.5385742188,593.5897216797,147.6923065186,1597.4359130859,6831.1538085938,4814.6152343750,,,0
25.1485476000,0,2264.1025390625,4465.0000000000,6282.5639648438,6132.5639648438,4242.8203125000,3017.1794433594,2038.4615478516,1292.8205566406,5301.9228515625,2669.3588867188,1914.3590087891,1816.6666259766,3838.0769042969,6830.2563476562,,,0
25.1563601000,0,5018.8461914062,8093.4614257812,215.7692260742,3668.9743652344,3817.5642089844,1806.9230957031,79.7435836792,4673.5898437500,8243.8457031250,1754.3590087891,3384.7436523438,5879.1025390625,7176.9228515625,1948.8461914062,,,0
25.1641726000,0,4335.5126953125,7440.2563476562,4026.7949218750,7155.0000000000,786.4102783203,1562.6922607422,1037.8205566406,7575.0000000000,2150.1281738281,4877.1796875000,2372.6923828125,7710.8974609375,3623.3332519531,401.2820434570,,,0
25.1718763000,0,5524.8715820312,1750.6409912109,6277.9487304688,5222.6923828125,7930.2563476562,2140.3845214844,1179.3590087891,6274.4873046875,520.0000000000,2943.4614257812,593.3333129883,4314.2309570312,3007.0512695312,7674.4873046875,,,0
25.1796888000,0,725.6409912109,1245.2563476562,622.8204956055,2788.7180175781,3270.3845214844,465.1282043457,1734.7435302734,1330.1281738281,5221.6665039062,2104.4870605469,6030.7690429688,1815.7691650391,5055.0000000000,6434.3588867188,,,0
25.1875013000,0,4093.0769042969,4492.6923828125,168.7179412842,3107.8205566406,6811.1538085938,4231.0258789062,6691.0258789062,2131.7949218750,5904.2309570312,392.5640869141,2651.5385742188,7121.2822265625,7580.7690429688,1227.4359130859,,,0
25.1953138000,0,1620.1281738281,6433.7177734375,7630.1284179688,7960.5126953125,2895.3845214844,8089.7436523438,606.6666870117,5181.6665039062,6340.6411132812,2438.4614257812,7822.5639648438,2237.0512695312,3487.1794433594,1873.3333740234,,,0
25.2030196000,0,1256.6666259766,7235.6411132812,6353.8461914062,3808.7180175781,2205.8974609375,1425.1281738281,1421.2821044922,3683.9743652344,7175.1284179688,6507.4360351562,304.1025695801,4311.6665039062,6855.5126953125,1298.9743652344,,,0
25.2108321000,0,6071.2822265625,6995.2563476562,2409.1025390625,3898.2050781250,3743.3332519531,2073.9743652344,5989.4873046875,2266.2819824219,4521.5385742188,2328.7180175781,4969.3588867188,7350.5126953125,2629.2307128906,4769.7436523438,,,0
25.2186446000,0,8399.6152343750,8272.3076171875,117.0512695312,4750.6411132812,5819.8715820312,5218.0771484375,5228.5898437500,737.5640869141,2418.2050781250,3185.6411132812,1958.2050781250,3686.6667480469,481.2820434570,2423.2050781250,,,0
25.2264571000,0,5868.7177734375,7018.5898437500,6236.9228515625,7243.8461914062,139.6153717041,4248.5898437500,2455.1281738281,2506.9230957031,1283.0769042969,5995.7690429688,6656.4101562500,7596.4101562500,1931.7949218750,5646.2822265625,,,0
25.2344272000,0,3277.3076171875,1959.3590087891,3811.5385742188,2118.3332519531,5431.5385742188,5926.9228515625,2691.1538085938,5591.6665039062,6528.0771484375,4711.1538085938,7470.7690429688,6580.5126953125,8075.0000000000,5484.8715820312,,,0
25.2422397000,0,5230.6411132812,6037.3076171875,512.6923217773,4451.4101562500,8182.5639648438,6056.2822265625,4086.5385742188,3545.3845214844,4748.8461914062,5532.5639648438,7712.4360351562,7457.3076171875,2313.9743652344,5409.3588867188,,,0
25.2500522000,0,4403.4614257812,888.7179565430,2202.1794433594,2086.2819824219,7851.2822265625,2217.4357910156,5061.5385742188,6635.2563476562,6711.2822265625,2687.3076171875,2248.8461914062,1317.4359130859,4639.2309570312,4815.7690429688,,,0
25.2578647000,0,3692.9487304688,5589.1025390625,726.9230957031,140.7692260742,5032.9487304688,6827.5639648438,3767.4357910156,7915.2563476562,955.6409912109,5536.9228515625,2766.6667480469,4542.9487304688,111.0256347656,1516.6666259766,,,0
25.2657999000,0,4413.9741210938,271.5384521484,1677.0512695312,4142.5639648438,1566.6666259766,1448.4615478516,6931.2822265625,7379.3588867188,3484.8718261719,1283.7178955078,8396.9228515625,1523.3333740234,4735.6411132812,1521.1538085938,,,0
25.2736124000,0,6461.1538085938,6896.9228515625,7217.1796875000,2948.9743652344,4457.9487304688,6795.8974609375,7958.7177734375,1841.4102783203,1882.3077392578,2938.4614257812,6087.6923828125,2365.6411132812,6962.3076171875,3848.5898437500,,,0
25.2814249000,0,7940.7690429688,134.1025543213,8294.3593750000,3384.2307128906,3960.0000000000,224.4871673584,770.0000000000,2506.2819824219,4085.1281738281,3461.9230957031,3296.9230957031,3657.9487304688,3336.6667480469,3870.7692871094,,,0
25.2892374000,0,8295.1279296875,1048.9743652344,441.1538391113,6263.7177734375,5129.4873046875,4884.7436523438,7676.0258789062,4894.2309570312,86.2820434570,6381.2822265625,1667.4359130859,469.1025695801,8250.5126953125,4604.7436523438,,,0
25.2969615000,0,6501.2822265625,2755.3845214844,6506.2822265625,5910.0000000000,887.1795043945,2210.2563476562,5215.5126953125,7019.3588867188,6800.3847656250,2888.3332519531,4501.1538085938,516.0256347656,1140.0000000000,7290.6411132812,,,0
25.3047740000,0,6414.2309570312,5127.6923828125,4206.6665039062,2252.8205566406,5607.4360351562,7648.4614257812,7925.3847656250,5451.5385742188,3268.4614257812,3545.0000000000,5845.8974609375,562.9487304688,5611.2822265625,933.7179565430,,,0
25.3125865000,0,6525.3847656250,1426.5384521484,6653.9741210938,4178.2050781250,6310.2563476562,2441.2819824219,941.5384521484,2657.6923828125,5788.7177734375,3709.3588867188,2592.4357910156,1441.7949218750,3457.8205566406,5731.4101562500,,,0
25.3203990000,0,1094.7435302734,5743.2050781250,6537.8203125000,7659.4873046875,8201.7949218750,5401.1538085938,1791.9230957031,1956.1538085938,6865.2563476562,5447.0512695312,3626.4101562500,2019.3590087891,8037.3076171875,2978.4614257812,,,0
25.3282516000,0,3577.0512695312,7010.6411132812,7876.1538085938,2744.6154785156,7876.1538085938,7253.7177734375,2826.7949218750,8113.9746093750,3876.6667480469,5626.2822265625,3345.8974609375,5446.9228515625,2520.3845214844,1131.6666259766,,,0
25.3360641000,0,3772.8205566406,3396.1538085938,6339.6152343750,6589.8715820312,6485.2563476562,519.6153564453,1198.3333740234,4928.3334960938,433.8461608887,4173.9741210938,5006.2822265625,7470.0000000000,7114.7436523438,5619.6152343750,,,0
25.3438766000,0,8396.5380859375,2394.4870605469,5028.5898437500,8217.3076171875,5156.0258789062,4665.0000000000,15.1281957626,2046.7949218750,3690.5129394531,8236.1542968750,1648.0769042969,7317.6923828125,2548.3332519531,3053.9743652344,,,0
25.3516891000,0,7465.2563476562,539.3589477539,826.1538085938,7026.9228515625,253.9743499756,863.7179565430,7547.6923828125,42.4358901978,8036.2822265625,4521.2822265625,7614.8715820312,3384.6154785156,3969.8718261719,1678.9743652344,,,0
25.3593935000,0,6426.5385742188,5278.5898437500,5192.6923828125,6289.8715820312,4813.8461914062,2858.4614257812,7248.7177734375,4119.8715820312,3986.9230957031,7837.0512695312,1210.8974609375,2154.2307128906,4338.0771484375,2835.6411132812,,,0
25.3672060000,0,7280.3847656250,4525.7690429688,7939.6152343750,7355.1284179688,4227.5639648438,6721.7949218750,1804.3590087891,6256.2822265625,5958.5898437500,4640.0000000000,3669.3588867188,5487.0512695312,1800.6409912109,2335.5126953125,,,0
25.3750185000,0,6026.5385742188,3363.7180175781,8151.5385742188,1058.4615478516,8074.2309570312,6777.0512695312,2165.1281738281,3858.4614257812,4039.3588867188,897.0512695312,5266.1538085938,5980.5126953125,3116.1538085938,8216.9228515625,,,0
25.3828310000,0,7132.4360351562,1451.6666259766,7090.5126953125,2185.2563476562,3303.3332519531,4544.6152343750,2357.1794433594,689.2307739258,5673.4614257812,7002.6923828125,8370.8974609375,4276.9228515625,7567.0512695312,1529.4871826172,,,0
25.3907670000,0,2217.8205566406,3361.1538085938,7368.4614257812,3458.8461914062,3753.3332519531,6098.4614257812,4588.3334960938,6391.6665039062,149.2307586670,3802.9487304688,4287.1796875000,6448.0771484375,7319.7436523438,2596.1538085938,,,0
25.3985795000,0,7926.1538085938,7220.8974609375,2687.1794433594,4079.3588867188,4116.1538085938,6565.0000000000,6171.7949218750,3298.9743652344,1610.8974609375,4826.2822265625,4926.4101562500,4360.1284179688,849.7435913086,2146.9230957031,,,0
25.4063920000,0,6185.2563476562,6738.8461914062,3464.2307128906,180.1281890869,3302.5642089844,47.1794776917,2162.4357910156,4992.5639648438,5759.2309570312,4053.2050781250,8034.6152343750,4106.0258789062,4620.7690429688,6082.8203125000,,,0
25.4142045000,0,3042.5642089844,8241.5380859375,8103.7177734375,987.0512695312,2413.2050781250,7121.2822265625,6631.0258789062,6123.0771484375,3710.2563476562,1746.1538085938,5049.2309570312,2325.8974609375,6982.5639648438,7062.3076171875,,,0
25.4220424000,0,5791.2822265625,3612.0512695312,4599.6152343750,4690.7690429688,4261.5385742188,6490.1284179688,1431.4102783203,1327.6922607422,1474.3590087891,7474.6152343750,2082.4357910156,1059.1025390625,7455.3847656250,4191.1538085938,,,0
25.4298549000,0,1033.5897216797,5735.5126953125,1820.7691650391,5153.8461914062,2962.5642089844,4976.2822265625,6645.2563476562,3115.0000000000,4992.3076171875,6809.8715820312,301.9230651855,8226.9228515625,4160.5126953125,3874.1025390625,,,0
25.4376674000,0,2115.6411132812,3937.9487304688,6061.9228515625,5429.3588867188,7094.8715820312,1855.0000000000,6950.3847656250,3642.0512695312,3535.7692871094,4127.9487304688,3305.6411132812,317.5640869141,766.6666870117,6888.5898437500,,,0
25.4454799000,0,6778.9741210938,6286.7949218750,7775.3847656250,7566.7949218750,7668.5898437500,8060.8974609375,7567.3076171875,4048.0769042969,3425.1281738281,8034.1025390625,6561.7949218750,1332.6922607422,1446.4102783203,68.0769119263,,,0
25.4531020000,0,1144.8718261719,3282.8205566406,7002.9487304688,405.3846130371,7357.6923828125,6034.2309570312,4217.9487304688,6888.8461914062,2909.6154785156,6852.6923828125,2831.9230957031,6192.8203125000,1144.4871826172,4226.2822265625,,,0
25.4609145000,0,4338.0771484375,928.7179565430,8282.4355468750,388.8461608887,8340.5126953125,2716.5385742188,2530.1281738281,4762.0512695312,3616.4101562500,3520.7692871094,6157.3076171875,7089.8715820312,8085.2563476562,674.6153564453,,,0
25.4687270000,0,7057.5639648438,1915.6409912109,40.6410179138,7705.7690429688,5789.6152343750,5021.9228515625,1225.1281738281,1486.0256347656,5694.6152343750,5661.0258789062,3657.6923828125,2510.1281738281,528.2051391602,773.7179565430,,,0
25.4765395000,0,6184.6152343750,188.3333282471,5247.1796875000,4324.6152343750,5612.4360351562,2867.9487304688,4107.4360351562,2503.4614257812,2372.4357910156,6891.6665039062,7960.7690429688,6284.8715820312,3220.3845214844,4574.3588867188,19,25.4741045000,0
25.4844749000,0,7739.7436523438,4110.1284179688,1231.9230957031,4190.3847656250,7071.0258789062,6109.3588867188,8261.2822265625,7194.3588867188,7099.1025390625,3020.5129394531,3518.0769042969,709.7435913086,5043.2050781250,4462.0512695312,,,0
25.4922874000,0,3879.6154785156,8398.3330078125,6488.2050781250,2794.3588867188,735.5128173828,2821.2819824219,1181.6666259766,4814.1025390625,656.2820434570,4518.9741210938,3103.7180175781,6953.0771484375,1983.2050781250,3300.7692871094,,,0
25.5000999000,0,308.2051086426,7162.9487304688,6059.1025390625,5723.3334960938,5342.5639648438,3319.6154785156,4327.1796875000,974.3589477539,64.9999923706,2698.8461914062,6882.6923828125,6211.5385742188,1123.8461914062,7594.4873046875,,,0
