Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
30.5938877000,0,4218.3334960938,4223.4614257812,4223.5898437500,4223.4614257812,4216.9228515625,4220.3847656250,4221.1538085938,4221.1538085938,4215.7690429688,4243.5898437500,4226.0258789062,4228.7177734375,4282.1796875000,4969.2309570312,,,0
30.6017002000,0,4220.7690429688,4222.6923828125,4229.8715820312,4223.2050781250,4217.0512695312,4220.6411132812,4225.0000000000,4225.1284179688,4217.0512695312,4244.6152343750,4226.2822265625,4229.6152343750,4276.4101562500,4965.7690429688,,,0
30.6094296000,0,4219.6152343750,4226.5385742188,4226.4101562500,4224.4873046875,4216.7949218750,4221.1538085938,4221.9228515625,4220.8974609375,4214.3588867188,4241.7949218750,4225.7690429688,4230.7690429688,4275.8974609375,4966.0258789062,,,0
30.6172421000,0,4217.8203125000,4227.4360351562,4221.2822265625,4225.0000000000,4218.3334960938,4221.9228515625,4217.5639648438,4215.1284179688,4213.3334960938,4244.3588867188,4227.4360351562,4230.6411132812,4277.8203125000,4968.7177734375,,,0
30.6250546000,0,4223.3334960938,4221.9228515625,4222.3076171875,4223.7177734375,4214.7436523438,4222.5639648438,4219.2309570312,4217.4360351562,4215.0000000000,4244.2309570312,4226.2822265625,4231.6665039062,4274.6152343750,4967.3076171875,,,0
30.6328671000,0,4224.8715820312,4222.8203125000,4222.4360351562,4223.9741210938,4212.3076171875,4222.3076171875,4219.3588867188,4219.1025390625,4214.3588867188,4240.1284179688,4225.7690429688,4233.8461914062,4273.3334960938,4965.0000000000,,,0
30.6406964000,0,4217.6923828125,4226.4101562500,4222.6923828125,4223.2050781250,4218.2050781250,4222.3076171875,4219.8715820312,4218.0771484375,4213.4614257812,4239.6152343750,4226.0258789062,4226.4101562500,4275.0000000000,4966.6665039062,,,0
30.6485089000,0,4215.1284179688,4223.5898437500,4227.6923828125,4221.6665039062,4217.4360351562,4220.3847656250,4221.2822265625,4218.2050781250,4214.7436523438,4243.0771484375,4224.7436523438,4227.4360351562,4277.8203125000,4971.0258789062,,,0
30.6563214000,0,4220.7690429688,4220.1284179688,4227.5639648438,4221.5385742188,4214.7436523438,4220.2563476562,4219.8715820312,4217.9487304688,4215.7690429688,4242.4360351562,4223.4614257812,4229.4873046875,4278.2050781250,4966.0258789062,,,0
30.6641339000,0,4221.6665039062,4222.6923828125,4225.3847656250,4223.7177734375,4215.2563476562,4220.6411132812,4218.9741210938,4218.9741210938,4216.1538085938,4241.1538085938,4226.9228515625,4230.6411132812,4280.7690429688,4962.9487304688,,,0
30.6720022000,0,4218.5898437500,4224.4873046875,4226.2822265625,4225.6411132812,4220.2563476562,4221.6665039062,4222.4360351562,4220.0000000000,4217.0512695312,4243.8461914062,4225.6411132812,4227.6923828125,4279.3588867188,4964.7436523438,,,0
30.6798147000,0,4218.5898437500,4223.3334960938,4227.0512695312,4224.4873046875,4216.4101562500,4222.6923828125,4221.7949218750,4218.7177734375,4216.6665039062,4245.8974609375,4225.7690429688,4229.8715820312,4277.5639648438,4968.8461914062,,,0
30.6876272000,0,4218.7177734375,4223.0771484375,4226.1538085938,4222.9487304688,4214.1025390625,4222.5639648438,4222.4360351562,4218.3334960938,4216.2822265625,4245.2563476562,4226.0258789062,4227.3076171875,4275.5126953125,4967.5639648438,,,0
30.6954397000,0,4218.7177734375,4224.1025390625,4228.0771484375,4223.8461914062,4216.5385742188,4218.5898437500,4223.5898437500,4218.8461914062,4216.2822265625,4244.4873046875,4225.6411132812,4229.4873046875,4275.0000000000,4967.4360351562,,,0
30.7033997000,0,4218.2050781250,4222.6923828125,4226.9228515625,4225.2563476562,4223.7177734375,4220.8974609375,4222.1796875000,4218.9741210938,4216.7949218750,4243.0771484375,4224.1025390625,4231.5385742188,4274.1025390625,4967.0512695312,19,30.7050568000,0
30.7112122000,0,4218.4614257812,4222.1796875000,4225.2563476562,4225.7690429688,4224.1025390625,4225.1284179688,4217.3076171875,4218.3334960938,4217.3076171875,4243.3334960938,4225.8974609375,4232.1796875000,4275.8974609375,4968.4614257812,,,0
30.7190247000,0,4219.1025390625,4224.2309570312,4226.5385742188,4227.8203125000,4221.2822265625,4222.5639648438,4217.0512695312,4217.8203125000,4217.1796875000,4243.0771484375,4225.0000000000,4229.3588867188,4279.1025390625,4966.6665039062,,,0
30.7268372000,0,4219.1025390625,4223.0771484375,4227.0512695312,4226.4101562500,4219.4873046875,4217.9487304688,4220.5126953125,4217.8203125000,4216.7949218750,4242.0512695312,4224.3588867188,4228.3334960938,4279.7436523438,4963.9741210938,,,0
30.7342358000,0,4219.6152343750,4221.0258789062,4225.6411132812,4223.4614257812,4221.7949218750,4222.6923828125,4223.7177734375,4217.3076171875,4216.5385742188,4240.6411132812,4225.1284179688,4228.8461914062,4275.0000000000,4964.2309570312,,,0
30.7420483000,0,4218.9741210938,4224.2309570312,4226.1538085938,4225.0000000000,4222.6923828125,4223.2050781250,4221.7949218750,4217.3076171875,4217.0512695312,4239.7436523438,4225.3847656250,4231.2822265625,4273.8461914062,4968.5898437500,,,0
30.7498608000,0,4218.3334960938,4226.0258789062,4226.0258789062,4226.4101562500,4220.5126953125,4221.2822265625,4219.7436523438,4219.2309570312,4216.5385742188,4240.7690429688,4224.3588867188,4231.9228515625,4276.9228515625,4965.2563476562,,,0
30.7576733000,0,4218.0771484375,4223.0771484375,4224.2309570312,4222.6923828125,4218.9741210938,4221.1538085938,4218.7177734375,4220.1284179688,4216.6665039062,4241.1538085938,4222.4360351562,4229.2309570312,4278.2050781250,4960.8974609375,,,0
30.7656888000,0,4220.1284179688,4222.0512695312,4222.3076171875,4223.2050781250,4220.1284179688,4221.0258789062,4218.7177734375,4219.8715820312,4217.0512695312,4241.7949218750,4222.8203125000,4229.6152343750,4276.5385742188,4965.6411132812,,,0
30.7735013000,0,4218.7177734375,4222.6923828125,4224.1025390625,4226.0258789062,4219.3588867188,4220.0000000000,4219.7436523438,4219.7436523438,4215.7690429688,4241.5385742188,4222.8203125000,4228.7177734375,4273.8461914062,4967.9487304688,,,0
30.7813138000,0,4215.3847656250,4223.2050781250,4227.5639648438,4224.7436523438,4215.8974609375,4220.7690429688,4220.0000000000,4216.6665039062,4215.1284179688,4240.8974609375,4223.7177734375,4230.2563476562,4276.4101562500,4965.0000000000,,,0
30.7891263000,0,4222.6923828125,4222.9487304688,4227.4360351562,4223.0771484375,4217.8203125000,4222.9487304688,4219.6152343750,4219.3588867188,4215.6411132812,4240.6411132812,4223.3334960938,4230.6411132812,4278.4614257812,4964.3588867188,,,0
30.7967533000,0,4228.0771484375,4222.3076171875,4226.4101562500,4224.4873046875,4220.8974609375,4220.7690429688,4219.8715820312,4225.8974609375,4216.2822265625,4242.0512695312,4223.8461914062,4234.3588867188,4276.4101562500,4969.1025390625,,,0
30.8045658000,0,4220.3847656250,4221.1538085938,4222.6923828125,4224.6152343750,4223.2050781250,4218.9741210938,4220.2563476562,4222.0512695312,4216.9228515625,4242.0512695312,4222.0512695312,4229.4873046875,4273.5898437500,4966.7949218750,,,0
30.8123783000,0,4215.3847656250,4223.3334960938,4221.2822265625,4224.6152343750,4221.4101562500,4220.7690429688,4218.0771484375,4216.1538085938,4217.4360351562,4241.6665039062,4222.5639648438,4228.7177734375,4278.3334960938,4965.1284179688,,,0
30.8201908000,0,4219.2309570312,4223.7177734375,4225.3847656250,4225.6411132812,4223.0771484375,4222.9487304688,4220.1284179688,4219.6152343750,4217.1796875000,4241.9228515625,4222.5639648438,4228.3334960938,4277.4360351562,4963.2050781250,,,0
30.8280472000,0,4220.0000000000,4223.9741210938,4228.0771484375,4225.6411132812,4220.7690429688,4220.1284179688,4221.1538085938,4221.2822265625,4216.6665039062,4241.9228515625,4223.7177734375,4230.7690429688,4273.5898437500,4962.8203125000,,,0
30.8358597000,0,4217.5639648438,4225.3847656250,4223.9741210938,4224.2309570312,4219.2309570312,4219.7436523438,4219.3588867188,4216.9228515625,4216.4101562500,4239.7436523438,4224.3588867188,4229.6152343750,4272.9487304688,4962.3076171875,,,0
30.8436722000,0,4218.4614257812,4224.7436523438,4224.6152343750,4223.5898437500,4218.2050781250,4222.1796875000,4218.0771484375,4215.7690429688,4216.0258789062,4238.8461914062,4225.7690429688,4231.2822265625,4274.7436523438,4964.7436523438,,,0
30.8514847000,0,4218.8461914062,4222.4360351562,4226.0258789062,4223.0771484375,4221.4101562500,4223.9741210938,4220.3847656250,4217.3076171875,4215.6411132812,4239.8715820312,4223.9741210938,4228.0771484375,4274.8715820312,4963.9741210938,,,0
30.8607245000,0,4217.9487304688,4223.0771484375,4222.8203125000,4223.0771484375,4221.2822265625,4220.3847656250,4218.7177734375,4217.6923828125,4215.7690429688,4240.5126953125,4222.8203125000,4228.9741210938,4277.5639648438,4963.4614257812,,,0
30.8685370000,0,4217.3076171875,4224.1025390625,4219.7436523438,4224.4873046875,4223.5898437500,4219.8715820312,4217.6923828125,4218.9741210938,4217.0512695312,4239.6152343750,4223.0771484375,4231.7949218750,4276.7949218750,4963.3334960938,,,0
30.8763495000,0,4218.9741210938,4221.9228515625,4222.5639648438,4225.1284179688,4224.2309570312,4219.7436523438,4218.4614257812,4219.2309570312,4218.0771484375,4240.6411132812,4224.6152343750,4232.8203125000,4273.7177734375,4965.5126953125,,,0
30.8841620000,0,4219.4873046875,4221.7949218750,4226.5385742188,4225.0000000000,4223.3334960938,4220.0000000000,4218.9741210938,4216.6665039062,4216.6665039062,4242.0512695312,4223.9741210938,4231.0258789062,4274.4873046875,4966.4101562500,,,0
30.8906159000,0,4216.9228515625,4223.2050781250,4225.8974609375,4223.9741210938,4222.0512695312,4220.2563476562,4218.3334960938,4219.2309570312,4215.1284179688,4241.4101562500,4223.4614257812,4231.4101562500,4275.6411132812,4966.7949218750,,,0
30.8984284000,0,4218.4614257812,4222.8203125000,4221.4101562500,4225.5126953125,4220.8974609375,4221.9228515625,4218.7177734375,4225.0000000000,4216.4101562500,4240.2563476562,4225.5126953125,4232.3076171875,4274.1025390625,4965.7690429688,,,0
30.9062409000,0,4219.8715820312,4222.0512695312,4223.9741210938,4226.6665039062,4222.0512695312,4221.9228515625,4218.2050781250,4220.7690429688,4217.3076171875,4238.7177734375,4225.6411132812,4229.6152343750,4274.2309570312,4963.7177734375,,,0
30.9140534000,0,4217.3076171875,4222.5639648438,4229.4873046875,4225.2563476562,4223.9741210938,4221.6665039062,4217.8203125000,4213.9741210938,4216.0258789062,4238.9741210938,4223.4614257812,4229.6152343750,4276.0258789062,4963.8461914062,,,0
30.9217670000,0,4217.9487304688,4222.5639648438,4224.1025390625,4222.0512695312,4222.9487304688,4221.4101562500,4219.6152343750,4217.4360351562,4216.6665039062,4241.4101562500,4221.1538085938,4228.2050781250,4274.8715820312,4963.0771484375,,,0
30.9295795000,0,4220.3847656250,4223.4614257812,4221.0258789062,4221.7949218750,4219.6152343750,4221.0258789062,4220.7690429688,4221.1538085938,4218.4614257812,4240.7690429688,4222.5639648438,4230.1284179688,4273.2050781250,4962.8203125000,,,0
30.9373920000,0,4217.9487304688,4223.2050781250,4223.2050781250,4224.4873046875,4221.5385742188,4222.4360351562,4221.7949218750,4218.7177734375,4217.0512695312,4237.4360351562,4222.6923828125,4230.6411132812,4272.6923828125,4962.5639648438,,,0
30.9452045000,0,4216.4101562500,4222.6923828125,4223.4614257812,4225.3847656250,4222.9487304688,4221.2822265625,4220.8974609375,4218.5898437500,4216.0258789062,4239.6152343750,4224.1025390625,4231.1538085938,4276.0258789062,4964.3588867188,,,0
30.9530343000,0,4219.1025390625,4222.8203125000,4220.0000000000,4224.4873046875,4223.2050781250,4221.1538085938,4221.2822265625,4219.8715820312,4218.3334960938,4242.6923828125,4224.3588867188,4227.8203125000,4277.0512695312,4963.2050781250,,,0
30.9608468000,0,4219.8715820312,4224.1025390625,4219.6152343750,4224.1025390625,4221.1538085938,4221.7949218750,4221.6665039062,4219.2309570312,4218.7177734375,4240.7690429688,4225.0000000000,4230.8974609375,4275.6411132812,4964.4873046875,,,0
30.9686593000,0,4218.4614257812,4224.6152343750,4222.3076171875,4223.9741210938,4224.2309570312,4223.2050781250,4220.7690429688,4219.3588867188,4216.0258789062,4237.9487304688,4223.8461914062,4230.7690429688,4271.9228515625,4964.6152343750,,,0
30.9764718000,0,4218.3334960938,4223.0771484375,4226.2822265625,4223.7177734375,4224.7436523438,4223.7177734375,4218.0771484375,4218.3334960938,4215.8974609375,4239.1025390625,4224.6152343750,4230.8974609375,4275.5126953125,4965.7690429688,,,0
30.9842914000,0,4218.0771484375,4221.0258789062,4226.0258789062,4225.3847656250,4225.1284179688,4221.9228515625,4219.6152343750,4216.5385742188,4216.9228515625,4238.3334960938,4223.5898437500,4226.6665039062,4277.1796875000,4964.8715820312,,,0
30.9921039000,0,4216.5385742188,4222.1796875000,4225.2563476562,4225.5126953125,4223.7177734375,4218.0771484375,4220.5126953125,4216.2822265625,4216.9228515625,4238.2050781250,4223.2050781250,4227.1796875000,4276.4101562500,4966.0258789062,,,0
30.9999164000,0,4216.5385742188,4225.0000000000,4227.5639648438,4223.5898437500,4225.6411132812,4219.8715820312,4220.3847656250,4217.6923828125,4217.6923828125,4239.6152343750,4222.8203125000,4227.1796875000,4276.5385742188,4963.8461914062,,,0
31.0077289000,0,4217.6923828125,4226.2822265625,4228.8461914062,4223.3334960938,4222.9487304688,4220.3847656250,4219.7436523438,4217.6923828125,4218.8461914062,4238.9741210938,4223.8461914062,4228.2050781250,4278.4614257812,4964.1025390625,,,0
31.0156379000,0,4217.5639648438,4223.8461914062,4224.3588867188,4224.6152343750,4220.7690429688,4219.6152343750,4220.5126953125,4217.4360351562,4217.5639648438,4238.0771484375,4223.5898437500,4226.6665039062,4275.3847656250,4965.0000000000,,,0
31.0234504000,0,4218.0771484375,4220.3847656250,4222.1796875000,4223.7177734375,4221.0258789062,4218.9741210938,4219.8715820312,4218.8461914062,4215.3847656250,4239.1025390625,4223.4614257812,4228.7177734375,4274.1025390625,4964.7436523438,,,0
31.0312629000,0,4218.9741210938,4221.6665039062,4221.5385742188,4224.4873046875,4223.7177734375,4219.3588867188,4218.9741210938,4218.2050781250,4216.6665039062,4238.7177734375,4223.9741210938,4229.6152343750,4275.2563476562,4964.7436523438,,,0
31.0390754000,0,4218.7177734375,4224.1025390625,4221.7949218750,4224.4873046875,4222.8203125000,4220.2563476562,4218.4614257812,4216.9228515625,4219.1025390625,4237.8203125000,4225.8974609375,4227.4360351562,4274.6152343750,4966.1538085938,,,0
31.0469369000,0,4217.8203125000,4223.2050781250,4224.1025390625,4225.1284179688,4220.8974609375,4222.4360351562,4220.8974609375,4218.5898437500,4218.3334960938,4240.1284179688,4226.7949218750,4229.7436523438,4275.2563476562,4965.1284179688,,,0
31.0547494000,0,4217.5639648438,4222.6923828125,4226.6665039062,4225.6411132812,4223.0771484375,4221.4101562500,4222.8203125000,4219.3588867188,4217.6923828125,4240.6411132812,4224.3588867188,4229.7436523438,4275.8974609375,4963.0771484375,,,0
31.0625619000,0,4218.3334960938,4223.9741210938,4226.7949218750,4223.7177734375,4224.4873046875,4220.1284179688,4219.3588867188,4217.6923828125,4218.2050781250,4238.3334960938,4224.3588867188,4227.5639648438,4274.8715820312,4965.6411132812,,,0
31.0703744000,0,4220.8974609375,4221.9228515625,4223.5898437500,4222.6923828125,4224.2309570312,4222.1796875000,4217.1796875000,4217.3076171875,4218.3334960938,4238.7177734375,4224.6152343750,4223.7177734375,4275.6411132812,4966.1538085938,,,0
31.0782935000,0,4221.7949218750,4221.9228515625,4222.3076171875,4225.6411132812,4223.0771484375,4223.2050781250,4220.1284179688,4217.5639648438,4217.3076171875,4241.5385742188,4225.1284179688,4228.4614257812,4278.9741210938,4966.6665039062,,,0
31.0861060000,0,4218.0771484375,4225.6411132812,4224.6152343750,4226.0258789062,4223.9741210938,4219.7436523438,4222.9487304688,4219.3588867188,4217.6923828125,4241.1538085938,4224.8715820312,4227.5639648438,4278.0771484375,4966.9228515625,,,0
31.0939185000,0,4217.6923828125,4226.1538085938,4226.7949218750,4224.4873046875,4222.9487304688,4216.0258789062,4219.8715820312,4217.6923828125,4218.2050781250,4237.9487304688,4224.8715820312,4227.1796875000,4277.4360351562,4965.6411132812,,,0
31.1017310000,0,4220.3847656250,4221.6665039062,4222.8203125000,4223.0771484375,4226.4101562500,4221.2822265625,4219.6152343750,4216.0258789062,4216.2822265625,4235.5126953125,4222.8203125000,4229.4873046875,4276.1538085938,4962.3076171875,,,0
31.1095245000,0,4219.2309570312,4220.8974609375,4222.3076171875,4222.0512695312,4224.1025390625,4223.5898437500,4220.7690429688,4224.7436523438,4216.4101562500,4238.7177734375,4224.7436523438,4235.5126953125,4277.5639648438,4969.1025390625,,,0
31.1173370000,0,4217.6923828125,4224.3588867188,4225.7690429688,4222.6923828125,4222.4360351562,4221.1538085938,4222.3076171875,4229.3588867188,4219.2309570312,4241.5385742188,4222.9487304688,4230.0000000000,4279.4873046875,4973.2050781250,,,0
31.1251495000,0,4219.2309570312,4225.8974609375,4225.8974609375,4224.2309570312,4223.5898437500,4221.0258789062,4223.4614257812,4222.1796875000,4219.1025390625,4241.7949218750,4221.7949218750,4227.6923828125,4280.3847656250,4970.7690429688,,,0
31.1329620000,0,4218.7177734375,4222.4360351562,4222.0512695312,4222.5639648438,4225.8974609375,4223.2050781250,4224.3588867188,4218.8461914062,4216.1538085938,4239.1025390625,4223.9741210938,4227.5639648438,4276.2822265625,4965.5126953125,3,31.1316365000,0
31.1405819000,0,4216.9228515625,4221.0258789062,4222.4360351562,4221.2822265625,4222.6923828125,4220.8974609375,4219.8715820312,4221.0258789062,4215.5126953125,4236.9228515625,4226.4101562500,4229.2309570312,4275.0000000000,4964.8715820312,,,0
31.1483944000,0,4217.9487304688,4222.8203125000,4221.6665039062,4223.9741210938,4223.8461914062,4222.3076171875,4218.8461914062,4217.6923828125,4217.8203125000,4236.6665039062,4223.8461914062,4229.3588867188,4278.0771484375,4965.7690429688,,,0
31.1562069000,0,4219.1025390625,4223.8461914062,4219.7436523438,4225.1284179688,4223.4614257812,4221.9228515625,4220.2563476562,4216.7949218750,4218.5898437500,4238.9741210938,4223.5898437500,4231.5385742188,4280.0000000000,4969.2309570312,,,0
31.1640194000,0,4218.4614257812,4225.0000000000,4220.3847656250,4225.0000000000,4223.7177734375,4222.1796875000,4219.3588867188,4220.5126953125,4217.4360351562,4241.0258789062,4222.6923828125,4229.8715820312,4275.2563476562,4967.3076171875,,,0
31.1719117000,0,4218.3334960938,4226.4101562500,4222.5639648438,4224.6152343750,4225.8974609375,4223.7177734375,4217.9487304688,4218.8461914062,4216.2822265625,4239.8715820312,4221.4101562500,4226.4101562500,4273.2050781250,4965.1284179688,,,0
