Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
33.5391580000,0,4210.3847656250,4211.1538085938,4221.5385742188,4208.7177734375,4208.5898437500,4211.7949218750,4205.5126953125,4225.2563476562,4259.1025390625,4256.7949218750,4274.2309570312,4207.1796875000,4157.3076171875,3482.1794433594,,,0
33.5469705000,0,4211.1538085938,4210.8974609375,4221.7949218750,4207.8203125000,4208.8461914062,4210.1284179688,4207.0512695312,4222.8203125000,4257.4360351562,4256.9228515625,4269.2309570312,4205.8974609375,4157.3076171875,3480.6411132812,,,0
33.5547830000,0,4210.3847656250,4211.1538085938,4223.0771484375,4207.0512695312,4207.4360351562,4207.8203125000,4207.4360351562,4223.7177734375,4256.5385742188,4255.6411132812,4268.5898437500,4209.6152343750,4161.2822265625,3478.9743652344,,,0
33.5626378000,0,4213.3334960938,4210.7690429688,4221.6665039062,4209.6152343750,4208.8461914062,4208.7177734375,4209.7436523438,4224.2309570312,4259.4873046875,4258.2050781250,4272.4360351562,4211.5385742188,4161.6665039062,3481.6667480469,,,0
33.5704503000,0,4214.6152343750,4209.1025390625,4218.7177734375,4209.1025390625,4212.6923828125,4208.7177734375,4208.3334960938,4223.9741210938,4261.0258789062,4256.7949218750,4272.8203125000,4208.8461914062,4157.8203125000,3482.4357910156,,,0
33.5782628000,0,4214.7436523438,4208.7177734375,4221.1538085938,4207.8203125000,4210.0000000000,4206.0258789062,4202.9487304688,4222.8203125000,4259.7436523438,4256.2822265625,4271.6665039062,4207.1796875000,4157.3076171875,3478.7180175781,,,0
33.5860753000,0,4216.5385742188,4210.1284179688,4222.8203125000,4209.8715820312,4209.4873046875,4206.2822265625,4205.1284179688,4226.0258789062,4258.5898437500,4256.5385742188,4269.7436523438,4205.0000000000,4158.3334960938,3478.0769042969,,,0
33.5938588000,0,4214.7436523438,4212.4360351562,4221.4101562500,4211.9228515625,4211.4101562500,4206.9228515625,4207.8203125000,4229.2309570312,4260.3847656250,4257.4360351562,4272.6923828125,4207.5639648438,4158.2050781250,3481.9230957031,,,0
33.6016713000,0,4207.9487304688,4211.0258789062,4221.1538085938,4209.4873046875,4210.5126953125,4206.6665039062,4206.0258789062,4226.4101562500,4259.2309570312,4255.0000000000,4274.6152343750,4208.9741210938,4156.7949218750,3480.8974609375,,,0
33.6094838000,0,4211.2822265625,4209.4873046875,4223.9741210938,4206.4101562500,4206.5385742188,4207.5639648438,4204.8715820312,4223.2050781250,4257.5639648438,4257.4360351562,4274.6152343750,4208.2050781250,4157.6923828125,3480.5129394531,,,0
33.6172963000,0,4220.0000000000,4212.8203125000,4221.6665039062,4207.4360351562,4207.3076171875,4208.0771484375,4206.4101562500,4226.5385742188,4257.0512695312,4257.8203125000,4270.2563476562,4206.7949218750,4159.8715820312,3481.6667480469,,,0
33.6251478000,0,4215.8974609375,4213.7177734375,4220.8974609375,4209.1025390625,4209.1025390625,4206.7949218750,4207.4360351562,4228.0771484375,4258.5898437500,4257.3076171875,4272.4360351562,4208.5898437500,4160.8974609375,3483.0769042969,,,0
33.6329603000,0,4208.5898437500,4209.4873046875,4221.5385742188,4209.1025390625,4213.0771484375,4207.5639648438,4209.1025390625,4225.2563476562,4259.3588867188,4255.5126953125,4273.4614257812,4207.0512695312,4156.9228515625,3479.2307128906,,,0
33.6407728000,0,4210.2563476562,4209.2309570312,4221.5385742188,4209.3588867188,4208.8461914062,4205.1284179688,4206.9228515625,4224.7436523438,4260.7690429688,4259.1025390625,4272.5639648438,4206.5385742188,4158.2050781250,3479.2307128906,,,0
33.6485853000,0,4217.1796875000,4211.2822265625,4220.0000000000,4209.1025390625,4205.1284179688,4207.3076171875,4206.6665039062,4225.8974609375,4259.2309570312,4258.9741210938,4270.6411132812,4208.2050781250,4160.6411132812,3481.0256347656,,,0
33.6565680000,0,4217.4360351562,4213.2050781250,4221.5385742188,4208.2050781250,4208.2050781250,4212.3076171875,4206.4101562500,4225.2563476562,4258.2050781250,4254.7436523438,4272.0512695312,4209.8715820312,4159.7436523438,3481.2819824219,,,0
33.6643805000,0,4207.8203125000,4211.7949218750,4223.3334960938,4209.6152343750,4211.9228515625,4210.0000000000,4206.2822265625,4224.2309570312,4257.6923828125,4253.2050781250,4272.1796875000,4205.7690429688,4157.5639648438,3478.0769042969,,,0
33.6721930000,0,4206.6665039062,4210.0000000000,4222.0512695312,4208.8461914062,4207.8203125000,4203.4614257812,4204.8715820312,4225.8974609375,4257.9487304688,4255.5126953125,4271.5385742188,4204.1025390625,4159.7436523438,3479.3588867188,3,33.6739136000,0
33.6800055000,0,4217.3076171875,4210.8974609375,4221.6665039062,4207.9487304688,4205.8974609375,4205.7690429688,4206.4101562500,4228.7177734375,4259.6152343750,4253.2050781250,4269.7436523438,4205.3847656250,4160.8974609375,3478.3332519531,,,0
33.6877923000,0,4220.2563476562,4210.8974609375,4226.0258789062,4209.8715820312,4208.0771484375,4205.2563476562,4206.0258789062,4228.0771484375,4260.2563476562,4251.4101562500,4272.1796875000,4206.6665039062,4161.1538085938,3478.7180175781,,,0
33.6956048000,0,4217.3076171875,4209.1025390625,4226.5385742188,4210.6411132812,4212.5639648438,4204.8715820312,4204.2309570312,4225.2563476562,4259.4873046875,4255.2563476562,4276.6665039062,4206.2822265625,4161.2822265625,3482.9487304688,,,0
33.7034173000,0,4217.8203125000,4208.7177734375,4219.6152343750,4207.3076171875,4212.3076171875,4209.3588867188,4205.7690429688,4225.8974609375,4260.5126953125,4255.8974609375,4274.6152343750,4207.1796875000,4159.6152343750,3484.2307128906,,,0
33.7112298000,0,4217.1796875000,4210.1284179688,4216.9228515625,4207.5639648438,4207.1796875000,4209.1025390625,4209.1025390625,4226.4101562500,4261.4101562500,4256.6665039062,4272.0512695312,4208.2050781250,4157.1796875000,3481.0256347656,,,0
33.7190038000,0,4213.4614257812,4208.9741210938,4222.0512695312,4207.8203125000,4209.6152343750,4206.4101562500,4209.4873046875,4223.4614257812,4257.4360351562,4257.9487304688,4271.2822265625,4206.9228515625,4156.2822265625,3480.5129394531,,,0
33.7268163000,0,4211.2822265625,4208.7177734375,4225.2563476562,4205.7690429688,4211.6665039062,4208.5898437500,4204.6152343750,4223.9741210938,4258.4614257812,4259.4873046875,4272.4360351562,4208.3334960938,4159.1025390625,3483.2050781250,,,0
33.7346288000,0,4211.5385742188,4210.2563476562,4218.7177734375,4206.2822265625,4209.8715820312,4209.6152343750,4204.2309570312,4224.8715820312,4263.3334960938,4255.6411132812,4270.6411132812,4208.8461914062,4160.5126953125,3481.4101562500,,,0
33.7424413000,0,4212.4360351562,4211.9228515625,4218.4614257812,4206.9228515625,4207.6923828125,4208.3334960938,4208.2050781250,4223.3334960938,4259.7436523438,4256.4101562500,4271.9228515625,4209.4873046875,4158.0771484375,3480.2563476562,,,0
33.7501657000,0,4212.0512695312,4211.4101562500,4223.2050781250,4206.5385742188,4208.7177734375,4209.7436523438,4207.1796875000,4227.8203125000,4252.9487304688,4257.6923828125,4271.9228515625,4207.3076171875,4157.8203125000,3478.5898437500,,,0
33.7579782000,0,4211.7949218750,4210.5126953125,4222.4360351562,4208.3334960938,4208.0771484375,4208.4614257812,4201.4101562500,4231.6665039062,4256.0258789062,4257.6923828125,4272.6923828125,4207.8203125000,4160.8974609375,3480.1281738281,,,0
33.7657907000,0,4215.2563476562,4211.5385742188,4217.5639648438,4210.0000000000,4209.6152343750,4207.5639648438,4205.2563476562,4228.7177734375,4259.8715820312,4253.4614257812,4272.6923828125,4208.8461914062,4157.5639648438,3481.7949218750,,,0
33.7736032000,0,4215.5126953125,4212.1796875000,4220.2563476562,4208.4614257812,4207.9487304688,4206.1538085938,4209.2309570312,4227.8203125000,4259.8715820312,4256.0258789062,4277.1796875000,4209.2309570312,4156.7949218750,3483.7180175781,,,0
33.7814023000,0,4215.1284179688,4212.0512695312,4223.2050781250,4209.1025390625,4208.7177734375,4206.4101562500,4207.3076171875,4229.2309570312,4258.4614257812,4257.1796875000,4275.7690429688,4207.8203125000,4158.9741210938,3482.0512695312,,,0
33.7892148000,0,4216.6665039062,4211.9228515625,4222.8203125000,4208.5898437500,4208.5898437500,4208.3334960938,4203.8461914062,4223.5898437500,4257.6923828125,4255.1284179688,4271.7949218750,4207.8203125000,4159.3588867188,3479.4870605469,,,0
33.7970273000,0,4212.4360351562,4211.0258789062,4222.0512695312,4206.1538085938,4205.5126953125,4209.1025390625,4206.4101562500,4222.0512695312,4256.7949218750,4255.2563476562,4273.0771484375,4207.9487304688,4159.1025390625,3477.6923828125,,,0
33.8048398000,0,4208.5898437500,4210.2563476562,4223.5898437500,4207.1796875000,4203.8461914062,4206.0258789062,4207.9487304688,4225.2563476562,4258.5898437500,4258.4614257812,4277.1796875000,4209.2309570312,4161.7949218750,3480.6411132812,,,0
33.8124354000,0,4213.8461914062,4210.1284179688,4221.9228515625,4208.5898437500,4207.8203125000,4207.5639648438,4207.3076171875,4222.3076171875,4258.9741210938,4257.6923828125,4272.6923828125,4207.9487304688,4159.4873046875,3481.7949218750,,,0
33.8202479000,0,4216.1538085938,4211.7949218750,4219.2309570312,4207.5639648438,4207.3076171875,4207.9487304688,4206.1538085938,4222.1796875000,4257.3076171875,4258.0771484375,4271.0258789062,4206.4101562500,4158.9741210938,3480.7692871094,,,0
33.8280604000,0,4211.0258789062,4211.7949218750,4221.5385742188,4209.3588867188,4208.0771484375,4205.8974609375,4205.3847656250,4226.0258789062,4259.3588867188,4257.9487304688,4273.3334960938,4206.1538085938,4160.2563476562,3478.2050781250,,,0
33.8358729000,0,4208.8461914062,4208.9741210938,4225.2563476562,4209.4873046875,4206.4101562500,4207.5639648438,4205.1284179688,4227.0512695312,4262.0512695312,4257.1796875000,4273.4614257812,4208.3334960938,4157.1796875000,3479.8718261719,,,0
33.8439257000,0,4209.1025390625,4208.8461914062,4222.6923828125,4209.1025390625,4204.3588867188,4210.1284179688,4207.6923828125,4226.4101562500,4261.2822265625,4259.1025390625,4272.4360351562,4208.0771484375,4157.0512695312,3480.6411132812,,,0
33.8517382000,0,4209.7436523438,4210.6411132812,4219.4873046875,4209.1025390625,4208.3334960938,4204.7436523438,4207.4360351562,4224.6152343750,4257.9487304688,4256.7949218750,4271.1538085938,4206.0258789062,4161.1538085938,3479.7436523438,,,0
33.8595507000,0,4214.4873046875,4209.7436523438,4223.3334960938,4209.6152343750,4211.0258789062,4203.4614257812,4204.6152343750,4221.6665039062,4257.6923828125,4255.2563476562,4271.6665039062,4207.8203125000,4159.7436523438,3480.3845214844,,,0
33.8673632000,0,4215.3847656250,4208.7177734375,4224.6152343750,4209.6152343750,4206.4101562500,4207.1796875000,4203.7177734375,4224.8715820312,4261.1538085938,4256.0258789062,4271.7949218750,4208.7177734375,4156.2822265625,3479.8718261719,,,0
33.8749551000,0,4214.1025390625,4210.0000000000,4222.6923828125,4209.7436523438,4206.4101562500,4204.8715820312,4205.7690429688,4225.6411132812,4260.6411132812,4257.6923828125,4273.0771484375,4208.4614257812,4160.3847656250,3478.5898437500,,,0
33.8827676000,0,4217.4360351562,4208.5898437500,4220.7690429688,4207.4360351562,4211.0258789062,4203.3334960938,4207.4360351562,4222.9487304688,4254.2309570312,4253.9741210938,4271.2822265625,4208.2050781250,4162.0512695312,3478.0769042969,,,0
33.8905801000,0,4213.7177734375,4209.7436523438,4222.4360351562,4207.3076171875,4209.8715820312,4207.8203125000,4206.7949218750,4227.1796875000,4255.5126953125,4257.5639648438,4272.5639648438,4211.2822265625,4160.8974609375,3481.9230957031,,,0
33.8983926000,0,4208.4614257812,4212.5639648438,4224.7436523438,4209.8715820312,4210.6411132812,4211.1538085938,4206.0258789062,4230.6411132812,4261.2822265625,4259.2309570312,4273.0771484375,4209.1025390625,4160.7690429688,3482.5642089844,,,0
33.9063120000,0,4211.4101562500,4210.3847656250,4225.2563476562,4208.5898437500,4206.7949218750,4208.4614257812,4205.1284179688,4225.1284179688,4262.5639648438,4258.9741210938,4275.7690429688,4205.3847656250,4162.0512695312,3483.0769042969,,,0
33.9141245000,0,4211.6665039062,4208.4614257812,4222.3076171875,4207.6923828125,4205.8974609375,4208.5898437500,4207.0512695312,4223.2050781250,4259.7436523438,4258.5898437500,4276.2822265625,4206.2822265625,4160.1284179688,3480.0000000000,,,0
33.9219370000,0,4206.1538085938,4212.8203125000,4222.9487304688,4209.1025390625,4208.3334960938,4206.9228515625,4205.0000000000,4225.1284179688,4259.2309570312,4259.8715820312,4274.8715820312,4208.4614257812,4160.0000000000,3480.5129394531,,,0
33.9297495000,0,4210.6411132812,4213.4614257812,4223.3334960938,4208.5898437500,4208.7177734375,4205.7690429688,4206.4101562500,4223.2050781250,4258.3334960938,4256.5385742188,4272.0512695312,4206.7949218750,4157.5639648438,3481.9230957031,,,0
33.9376469000,0,4214.7436523438,4211.0258789062,4222.1796875000,4207.0512695312,4204.7436523438,4207.0512695312,4210.5126953125,4224.4873046875,4257.8203125000,4254.8715820312,4277.1796875000,4208.2050781250,4157.1796875000,3482.3076171875,,,0
33.9454594000,0,4210.2563476562,4212.0512695312,4219.8715820312,4208.4614257812,4207.3076171875,4208.9741210938,4209.7436523438,4226.9228515625,4256.5385742188,4256.9228515625,4277.3076171875,4207.8203125000,4159.1025390625,3478.8461914062,,,0
33.9532719000,0,4210.3847656250,4214.6152343750,4218.9741210938,4208.5898437500,4205.8974609375,4209.2309570312,4205.0000000000,4225.5126953125,4255.7690429688,4256.2822265625,4273.4614257812,4206.4101562500,4159.7436523438,3481.0256347656,,,0
33.9610844000,0,4211.0258789062,4212.1796875000,4219.6152343750,4209.2309570312,4204.2309570312,4208.7177734375,4206.5385742188,4225.6411132812,4256.7949218750,4254.1025390625,4273.9741210938,4206.5385742188,4159.7436523438,3483.9743652344,,,0
33.9689218000,0,4210.2563476562,4210.2563476562,4221.0258789062,4209.8715820312,4206.4101562500,4205.8974609375,4205.6411132812,4228.7177734375,4258.3334960938,4257.3076171875,4275.6411132812,4208.4614257812,4160.5126953125,3480.7692871094,,,0
33.9767343000,0,4213.7177734375,4210.6411132812,4220.8974609375,4207.8203125000,4205.2563476562,4205.5126953125,4201.2822265625,4225.6411132812,4259.4873046875,4257.6923828125,4274.2309570312,4207.5639648438,4156.1538085938,3477.8205566406,,,0
33.9845468000,0,4215.6411132812,4209.1025390625,4221.2822265625,4206.1538085938,4204.4873046875,4205.1284179688,4204.3588867188,4221.5385742188,4258.8461914062,4254.1025390625,4274.4873046875,4205.8974609375,4155.6411132812,3482.6923828125,,,0
33.9923593000,0,4214.2309570312,4206.1538085938,4223.0771484375,4208.7177734375,4209.6152343750,4203.7177734375,4209.3588867188,4224.4873046875,4259.3588867188,4256.2822265625,4275.3847656250,4205.7690429688,4160.1284179688,3484.4870605469,,,0
34.0000483000,0,4213.4614257812,4208.0771484375,4222.6923828125,4207.9487304688,4210.5126953125,4204.4873046875,4206.4101562500,4227.5639648438,4259.3588867188,4257.0512695312,4272.4360351562,4207.1796875000,4158.5898437500,3480.6411132812,,,0
34.0078608000,0,4215.6411132812,4212.9487304688,4222.9487304688,4206.0258789062,4206.2822265625,4208.4614257812,4203.3334960938,4224.2309570312,4259.2309570312,4255.5126953125,4274.1025390625,4209.8715820312,4155.5126953125,3478.9743652344,,,0
34.0156733000,0,4214.1025390625,4212.0512695312,4220.8974609375,4207.8203125000,4205.3847656250,4206.6665039062,4206.9228515625,4222.6923828125,4260.7690429688,4255.5126953125,4275.0000000000,4207.9487304688,4158.2050781250,3479.2307128906,,,0
34.0234858000,0,4213.2050781250,4210.8974609375,4219.7436523438,4208.2050781250,4205.1284179688,4203.3334960938,4208.3334960938,4225.5126953125,4261.2822265625,4259.3588867188,4274.8715820312,4207.1796875000,4158.5898437500,3481.4101562500,,,0
34.0312775000,0,4212.6923828125,4211.5385742188,4220.1284179688,4207.6923828125,4208.3334960938,4207.4360351562,4208.3334960938,4225.7690429688,4256.6665039062,4255.6411132812,4272.4360351562,4207.4360351562,4155.5126953125,3482.4357910156,,,0
34.0390900000,0,4214.1025390625,4210.2563476562,4221.1538085938,4210.0000000000,4208.7177734375,4210.0000000000,4206.6665039062,4223.3334960938,4256.5385742188,4254.4873046875,4272.3076171875,4209.4873046875,4158.8461914062,3482.6923828125,,,0
34.0469025000,0,4216.1538085938,4209.1025390625,4220.1284179688,4211.7949218750,4205.5126953125,4208.9741210938,4205.2563476562,4224.8715820312,4258.8461914062,4255.0000000000,4273.7177734375,4208.3334960938,4159.8715820312,3481.7949218750,,,0
34.0547150000,0,4216.0258789062,4211.0258789062,4221.5385742188,4209.6152343750,4203.7177734375,4207.9487304688,4205.7690429688,4226.7949218750,4258.5898437500,4257.9487304688,4277.6923828125,4208.2050781250,4157.5639648438,3483.3332519531,,,0
34.0627318000,0,4215.3847656250,4211.9228515625,4221.6665039062,4206.5385742188,4208.8461914062,4207.6923828125,4206.1538085938,4230.8974609375,4259.6152343750,4256.4101562500,4275.2563476562,4208.3334960938,4156.6665039062,3481.6667480469,,,0
34.0705443000,0,4214.3588867188,4212.6923828125,4221.6665039062,4207.4360351562,4208.7177734375,4205.8974609375,4201.4101562500,4232.5639648438,4261.2822265625,4254.2309570312,4273.3334960938,4208.2050781250,4160.0000000000,3482.6923828125,,,0
34.0783568000,0,4213.3334960938,4213.0771484375,4220.6411132812,4210.5126953125,4208.9741210938,4208.7177734375,4203.3334960938,4228.2050781250,4254.8715820312,4252.9487304688,4271.4101562500,4204.2309570312,4157.9487304688,3481.1538085938,,,0
34.0861693000,0,4214.7436523438,4212.6923828125,4220.5126953125,4207.8203125000,4208.5898437500,4209.4873046875,4207.9487304688,4224.2309570312,4253.5898437500,4253.7177734375,4272.1796875000,4204.2309570312,4155.0000000000,3479.2307128906,,,0
34.0938048000,0,4217.3076171875,4212.5639648438,4220.0000000000,4205.2563476562,4205.6411132812,4207.0512695312,4206.7949218750,4225.2563476562,4258.4614257812,4251.9228515625,4271.4101562500,4206.9228515625,4155.8974609375,3480.0000000000,,,0
34.1016173000,0,4216.2822265625,4210.0000000000,4219.7436523438,4207.8203125000,4202.0512695312,4205.5126953125,4202.6923828125,4226.4101562500,4260.1284179688,4254.4873046875,4273.0771484375,4207.3076171875,4160.7690429688,3483.3332519531,16,34.1008594000,0
34.1094298000,0,4215.3847656250,4206.9228515625,4218.5898437500,4210.0000000000,4206.9228515625,4210.1284179688,4206.0258789062,4227.5639648438,4258.2050781250,4258.4614257812,4275.2563476562,4206.2822265625,4160.8974609375,3480.7692871094,,,0
34.1172423000,0,4216.1538085938,4210.3847656250,4220.6411132812,4207.3076171875,4210.7690429688,4210.6411132812,4206.2822265625,4230.2563476562,4257.5639648438,4256.2822265625,4274.8715820312,4207.8203125000,4158.9741210938,3477.8205566406,,,0
