Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
36.5858759000,0,6879.3588867188,3914.1025390625,2478.4614257812,6239.4873046875,3964.7436523438,7931.9228515625,3184.1025390625,5568.2050781250,4617.8203125000,5316.1538085938,5601.1538085938,3050.5129394531,1386.9230957031,3224.8718261719,,,0
36.5938224000,0,6849.4873046875,2581.2819824219,7393.5898437500,1912.3077392578,2812.0512695312,3307.6923828125,2999.6154785156,5207.6923828125,4611.9228515625,4176.0258789062,56.9230690002,834.7435913086,4549.1025390625,3720.3845214844,,,0
36.6016349000,0,7969.6152343750,5725.6411132812,3768.8461914062,5621.7949218750,1325.1281738281,7997.5639648438,4170.8974609375,7925.8974609375,5741.4101562500,6974.2309570312,7647.1796875000,1965.7691650391,6604.2309570312,3877.4357910156,,,0
36.6094474000,0,3734.8718261719,1874.8718261719,2166.9230957031,5946.2822265625,4947.3076171875,4203.4614257812,2334.8718261719,5155.2563476562,4468.3334960938,2606.1538085938,5671.9228515625,3737.5642089844,198.3333282471,6182.3076171875,,,0
36.6172599000,0,8133.3334960938,4770.1284179688,4485.0000000000,8231.5380859375,3125.3845214844,5780.2563476562,1024.3590087891,8197.6923828125,4545.0000000000,5126.4101562500,3027.5642089844,686.9230957031,5525.5126953125,7925.2563476562,,,0
36.6249205000,0,1398.3333740234,415.5128173828,2095.6411132812,83.5897369385,1382.5640869141,2849.6154785156,684.7435913086,1827.4359130859,5231.6665039062,4665.5126953125,5333.2050781250,4593.0771484375,6664.1025390625,4706.5385742188,,,0
36.6327330000,0,4713.4614257812,6816.0258789062,1201.9230957031,116.2820434570,7534.4873046875,629.8717651367,7613.8461914062,5955.3847656250,269.3589782715,4306.5385742188,7541.9228515625,1200.6409912109,224.2307586670,4628.5898437500,,,0
36.6405455000,0,5816.6665039062,7132.3076171875,6492.8203125000,7171.7949218750,656.6666870117,3012.1794433594,628.9743652344,7040.8974609375,1878.7178955078,3947.8205566406,4261.1538085938,3751.2819824219,998.8461303711,7362.4360351562,,,0
36.6483580000,0,2802.1794433594,4932.8203125000,7.5640935898,2448.2050781250,3207.6923828125,155.3846130371,5876.1538085938,2644.6154785156,2846.5385742188,3932.3076171875,1819.1025390625,0.2564013004,4108.5898437500,5527.6923828125,,,0
36.6563235000,0,7075.8974609375,7739.4873046875,7298.0771484375,8363.2050781250,1367.5640869141,2020.7691650391,6086.9228515625,5211.1538085938,1604.7435302734,2076.5385742188,5463.7177734375,8045.3847656250,5460.1284179688,7019.3588867188,,,0
36.6641360000,0,5958.9741210938,7752.4360351562,3016.7949218750,4953.8461914062,7891.4101562500,7940.1284179688,4754.4873046875,1218.4615478516,698.9743652344,2766.5385742188,6516.2822265625,7412.4360351562,4378.2050781250,2967.9487304688,,,0
36.6719485000,0,5052.1796875000,1303.9743652344,1354.7435302734,2528.5898437500,2228.3332519531,2394.8718261719,3004.1025390625,7532.3076171875,4785.7690429688,4403.9741210938,1797.9487304688,606.9230957031,430.6410217285,1932.9487304688,,,0
36.6797610000,0,2054.8718261719,5815.8974609375,5239.2309570312,7192.8203125000,6969.7436523438,4939.4873046875,6891.4101562500,4970.6411132812,6747.8203125000,3593.5898437500,3842.3076171875,8078.4614257812,2010.6409912109,2326.7949218750,2,36.6781063000,0
36.6875528000,0,7784.1025390625,5351.0258789062,7918.8461914062,677.6923217773,4202.8203125000,4638.4614257812,4993.5898437500,4522.8203125000,743.2051391602,1017.1795043945,3512.8205566406,4924.1025390625,6309.1025390625,7937.0512695312,,,0
36.6953653000,0,4595.5126953125,342.5640869141,7699.8715820312,5751.2822265625,5653.8461914062,3622.4357910156,5568.0771484375,1950.0000000000,7289.8715820312,7389.8715820312,6054.1025390625,6401.4101562500,7774.4873046875,7630.2563476562,,,0
36.7031778000,0,7386.7949218750,3271.0256347656,6815.2563476562,3400.2563476562,4107.1796875000,2499.2307128906,3717.5642089844,776.6666870117,6378.7177734375,4546.2822265625,1961.9230957031,197.9487152100,6901.9228515625,4476.5385742188,,,0
36.7109903000,0,4131.0258789062,5976.7949218750,2475.1281738281,2636.6667480469,7458.7177734375,6166.1538085938,4368.2050781250,4275.0000000000,6704.1025390625,8349.8720703125,8158.2050781250,8037.6923828125,138.4615325928,6416.5385742188,,,0
36.7187200000,0,1269.3590087891,2346.5385742188,2234.2307128906,4306.7949218750,546.6666870117,1499.6153564453,4740.0000000000,3598.8461914062,6564.3588867188,1838.8461914062,5874.2309570312,3456.7949218750,3680.0000000000,583.7179565430,,,0
36.7265325000,0,7714.3588867188,2295.7692871094,8400.2568359375,5618.3334960938,6556.6665039062,6474.6152343750,5355.2563476562,4189.3588867188,1430.6409912109,5946.1538085938,3177.3076171875,7630.3847656250,1513.9743652344,4955.3847656250,,,0
36.7343450000,0,770.6409912109,5950.2563476562,6605.6411132812,1781.7949218750,3900.7692871094,5490.6411132812,5194.1025390625,4229.3588867188,3053.0769042969,8115.2563476562,8334.2304687500,2941.1538085938,1458.8461914062,5520.8974609375,,,0
36.7421575000,0,6155.7690429688,4852.9487304688,3655.8974609375,3047.6923828125,6035.8974609375,3668.2050781250,4013.7180175781,5291.7949218750,7852.8203125000,3868.5898437500,7937.9487304688,3381.1538085938,534.3589477539,6077.3076171875,,,0
36.7516231000,0,3924.3588867188,8093.2050781250,2673.7180175781,2971.0256347656,3580.5129394531,2914.3588867188,609.3589477539,6003.4614257812,7501.6665039062,7555.3847656250,2670.7692871094,7685.3847656250,2055.7692871094,3233.2050781250,,,0
36.7594356000,0,708.8461303711,5645.7690429688,1561.5384521484,3048.8461914062,5174.6152343750,5006.9228515625,344.3589782715,157.1794738770,3.7179398537,4768.5898437500,3387.0512695312,7932.9487304688,3655.5129394531,7643.4614257812,,,0
36.7672481000,0,5040.7690429688,3133.0769042969,562.4359130859,4033.4614257812,3009.6154785156,2219.6154785156,5845.8974609375,4900.0000000000,4145.6411132812,2222.5642089844,4143.2050781250,7058.5898437500,2966.6667480469,3977.8205566406,,,0
36.7750606000,0,8366.9228515625,6542.1796875000,5318.0771484375,4162.6923828125,7928.0771484375,835.5128173828,2876.2819824219,6303.0771484375,749.2307739258,285.2564086914,3300.1281738281,8168.7177734375,3209.7436523438,63.4615287781,,,0
36.7813250000,0,340.2564086914,6812.8203125000,2802.6923828125,1138.7178955078,827.8204956055,7885.0000000000,8001.7949218750,6910.0000000000,715.7692260742,6580.5126953125,7073.2050781250,7984.4873046875,6694.4873046875,2134.1025390625,,,0
36.7891375000,0,6476.9228515625,4413.3334960938,2955.0000000000,2297.6923828125,2492.9487304688,7934.4873046875,5007.6923828125,6250.8974609375,139.8717803955,8389.2304687500,5938.9741210938,1330.6409912109,5154.2309570312,119.9999923706,,,0
36.7969500000,0,3969.1025390625,3167.6923828125,6402.1796875000,3818.4614257812,2964.3588867188,7440.2563476562,3208.0769042969,6354.3588867188,691.6666870117,293.9743652344,2559.4870605469,5377.4360351562,2896.7949218750,5783.0771484375,,,0
36.8047625000,0,5678.5898437500,7399.8715820312,5832.8203125000,2878.7180175781,7335.2563476562,6582.3076171875,3965.5129394531,6882.0512695312,4461.0258789062,7925.6411132812,4307.0512695312,6285.0000000000,4561.6665039062,4505.1284179688,,,0
36.8124181000,0,2441.4101562500,6266.1538085938,3516.5385742188,4887.0512695312,7241.5385742188,1878.0769042969,4598.2050781250,153.4615325928,1807.1794433594,547.3076782227,310.8974304199,6443.2050781250,2755.7692871094,3949.8718261719,,,0
36.8202306000,0,1303.0769042969,722.5640869141,8364.3593750000,2366.5385742188,2368.0769042969,2253.8461914062,6759.4873046875,86.1538391113,4230.1284179688,3243.9743652344,538.7179565430,5700.3847656250,3225.3845214844,7908.9746093750,,,0
36.8280431000,0,272.1794738770,6615.6411132812,3388.8461914062,3574.1025390625,7824.6152343750,2386.1538085938,5676.1538085938,3544.8718261719,5473.8461914062,3020.7692871094,4920.5126953125,1128.0769042969,7785.1284179688,3780.2563476562,,,0
36.8358556000,0,6630.0000000000,5361.2822265625,1144.8718261719,3567.9487304688,1106.2821044922,1616.2821044922,7892.8203125000,6556.6665039062,4468.5898437500,4117.4360351562,4285.6411132812,525.6409912109,4881.2822265625,7565.5126953125,,,0
36.8449803000,0,12.0512733459,6199.4873046875,2245.2563476562,3562.6923828125,5971.0258789062,2858.2050781250,1271.4102783203,2299.2307128906,8316.6669921875,5476.2822265625,5099.4873046875,7726.7949218750,4589.2309570312,1674.8718261719,,,0
36.8527928000,0,6737.5639648438,4737.5639648438,8130.5126953125,5558.0771484375,1078.5897216797,3030.3845214844,1608.2050781250,4061.4101562500,7516.7949218750,3972.4357910156,2422.1794433594,2877.0512695312,3450.2563476562,3357.8205566406,,,0
36.8606053000,0,5519.6152343750,1394.6153564453,6019.6152343750,7775.1284179688,6825.0000000000,5865.5126953125,4863.7177734375,6642.8203125000,4018.7180175781,4489.6152343750,7371.7949218750,1504.8718261719,7009.4873046875,539.3589477539,,,0
36.8684178000,0,7091.5385742188,5469.7436523438,4566.6665039062,1020.8973999023,6034.8715820312,6674.3588867188,7692.0512695312,21.1538372040,562.0512695312,8002.0512695312,5926.2822265625,5478.9741210938,5803.9741210938,5754.7436523438,,,0
36.8748616000,0,7543.2050781250,5382.6923828125,6422.6923828125,4124.6152343750,2091.5385742188,3304.3588867188,5377.5639648438,3762.8205566406,3550.6411132812,1052.9487304688,4119.2309570312,5380.1284179688,5553.5898437500,6967.9487304688,,,0
36.8826741000,0,6019.3588867188,7742.4360351562,6479.1025390625,4426.4101562500,181.0256347656,7877.9487304688,1016.0256347656,3638.9743652344,7397.1796875000,4636.4101562500,6125.6411132812,3867.4357910156,6161.7949218750,4466.7949218750,,,0
36.8904866000,0,2972.8205566406,5913.5898437500,3882.5642089844,3117.5642089844,5925.7690429688,5224.4873046875,8061.9228515625,3361.4101562500,3749.3588867188,5945.5126953125,6249.2309570312,1142.0512695312,1548.4615478516,1190.7691650391,,,0
36.8982991000,0,4468.3334960938,2.9487090111,6155.7690429688,5057.8203125000,4966.5385742188,2867.8205566406,1672.3077392578,2437.9487304688,2460.6411132812,6793.7177734375,3255.7692871094,607.4359130859,3913.9743652344,3705.2563476562,,,0
36.9061275000,0,264.3589782715,5489.3588867188,3829.6154785156,2735.1281738281,3042.9487304688,3998.8461914062,754.3589477539,3506.2819824219,1673.8461914062,5448.3334960938,7287.1796875000,2916.1538085938,4859.7436523438,3064.7436523438,,,0
36.9139400000,0,3591.6667480469,2722.1794433594,1663.4615478516,4625.0000000000,5490.5126953125,6660.8974609375,3241.5385742188,4172.0512695312,663.5897216797,2655.3845214844,6163.3334960938,754.1025390625,1109.6153564453,292.9486999512,,,0
36.9217525000,0,7512.9487304688,7827.9487304688,7307.9487304688,5738.3334960938,8250.6406250000,8026.6665039062,7223.4614257812,8011.9228515625,6818.4614257812,1964.7435302734,6986.9228515625,289.1025695801,3863.2050781250,3233.2050781250,,,0
36.9295650000,0,3330.1281738281,865.2564086914,2065.5126953125,4935.6411132812,7177.6923828125,6076.4101562500,7821.1538085938,5301.1538085938,7930.8974609375,2573.4614257812,6636.2822265625,2883.9743652344,7631.6665039062,5903.2050781250,,,0
36.9375735000,0,68.4615325928,1773.2050781250,1541.4102783203,3941.7949218750,4262.4360351562,7094.6152343750,7933.0771484375,3179.3588867188,6261.2822265625,4002.1794433594,6340.2563476562,3028.0769042969,1152.6922607422,7797.0512695312,,,0
36.9453860000,0,1279.1025390625,4247.1796875000,107.6922988892,1713.8461914062,6539.7436523438,7597.3076171875,1555.8974609375,6076.9228515625,4905.0000000000,1228.0769042969,7542.8203125000,1547.4359130859,2364.6154785156,3380.7692871094,,,0
36.9531985000,0,4022.5642089844,414.8717956543,556.4102783203,6141.7949218750,3175.0000000000,2855.8974609375,3315.8974609375,3118.5898437500,5397.4360351562,7594.8715820312,3220.1281738281,3054.8718261719,7509.2309570312,2891.6667480469,,,0
36.9610110000,0,4533.0771484375,3363.9743652344,3844.1025390625,2350.2563476562,4571.0258789062,6574.2309570312,6136.5385742188,6070.0000000000,1124.6153564453,4223.8461914062,4814.6152343750,6387.5639648438,4999.6152343750,3886.4101562500,,,0
36.9686516000,0,3995.1281738281,1398.7178955078,6337.5639648438,7213.7177734375,7950.0000000000,2811.1538085938,4928.3334960938,372.8204956055,5804.8715820312,4700.7690429688,2685.0000000000,8149.4873046875,7735.6411132812,7234.2309570312,,,0
36.9764641000,0,4822.4360351562,7977.5639648438,6866.5385742188,5646.4101562500,1409.2307128906,3988.2050781250,757.4359130859,1829.3590087891,7563.5898437500,213.0769195557,5343.2050781250,8382.4355468750,4882.3076171875,5995.3847656250,,,0
36.9842766000,0,2142.5642089844,1872.6922607422,1459.7435302734,2575.7692871094,7361.0258789062,6924.4873046875,3039.3588867188,3590.8974609375,3848.2050781250,8391.5380859375,3820.8974609375,4293.3334960938,6071.4101562500,2071.1538085938,,,0
36.9920891000,0,2320.8974609375,5814.2309570312,6084.8715820312,6421.4101562500,3073.9743652344,1377.1794433594,1286.5384521484,1675.0000000000,5535.7690429688,8050.2563476562,2599.1025390625,6660.3847656250,3575.0000000000,2439.1025390625,,,0
36.9999816000,0,2007.1794433594,869.6153564453,7813.7177734375,4749.4873046875,6793.0771484375,1605.5128173828,2573.0769042969,1459.3590087891,3890.8974609375,581.5384521484,8096.2822265625,2125.0000000000,6675.1284179688,7010.2563476562,,,0
37.0077941000,0,4547.4360351562,1294.8718261719,1414.4871826172,5982.5639648438,2234.3588867188,4977.6923828125,4497.5639648438,516.6666870117,1070.7691650391,1569.8718261719,1751.0256347656,8353.3330078125,7755.6411132812,5489.1025390625,,,0
37.0156066000,0,4583.8461914062,7293.7177734375,4137.8203125000,8068.0771484375,3371.7949218750,7406.5385742188,4918.3334960938,5717.5639648438,907.5640869141,6195.3847656250,4969.2309570312,2976.5385742188,1337.1794433594,813.0769042969,,,0
37.0234191000,0,6759.3588867188,5033.7177734375,2151.5385742188,170.8974304199,6434.3588867188,6496.5385742188,5069.6152343750,2297.1794433594,7329.8715820312,758.4615478516,7988.5898437500,6240.1284179688,1077.9487304688,7994.7436523438,,,0
37.0313335000,0,2328.7180175781,7128.7177734375,3505.8974609375,752.4359130859,4672.8203125000,4342.4360351562,4033.8461914062,1105.5128173828,7426.2822265625,5388.9741210938,1811.5384521484,7674.2309570312,4874.1025390625,3425.5129394531,,,0
37.0391460000,0,3381.4101562500,5995.3847656250,1920.1281738281,3938.3332519531,8372.9482421875,502.3076782227,1777.9487304688,583.5897216797,1319.4871826172,6318.9741210938,4226.5385742188,4383.3334960938,8123.8461914062,1096.2821044922,,,0
37.0469585000,0,2504.2307128906,1645.8974609375,7444.3588867188,3888.0769042969,5382.8203125000,4000.3845214844,7573.4614257812,3442.0512695312,1041.5384521484,5111.2822265625,3192.6923828125,5148.5898437500,973.8461303711,5042.8203125000,,,0
37.0547710000,0,1236.2821044922,6526.2822265625,2186.2819824219,1250.1281738281,4182.6923828125,3999.3588867188,4262.4360351562,6870.3847656250,2248.9743652344,7993.4614257812,5719.3588867188,4782.0512695312,5345.3847656250,5068.4614257812,,,0
37.0625704000,0,4694.3588867188,1609.4871826172,4791.7949218750,397.8204956055,4199.8715820312,8315.1279296875,7870.5126953125,8105.6411132812,7055.8974609375,7124.7436523438,1027.4359130859,5688.4614257812,7765.8974609375,4710.8974609375,,,0
37.0703829000,0,2454.3588867188,8348.2050781250,4386.5385742188,3945.6411132812,7146.0258789062,2730.7692871094,3358.3332519531,2927.5642089844,2864.8718261719,8022.9487304688,4138.9741210938,6573.9741210938,3622.5642089844,4564.6152343750,,,0
37.0781954000,0,6147.1796875000,6573.4614257812,3743.0769042969,5932.8203125000,4197.4360351562,3198.5898437500,1546.9230957031,5759.7436523438,3912.5642089844,6687.4360351562,1263.2050781250,5543.7177734375,2066.7949218750,7174.4873046875,,,0
37.0860079000,0,5904.1025390625,5860.5126953125,7940.8974609375,2847.8205566406,7669.6152343750,1723.3333740234,8338.0771484375,6129.3588867188,2482.6923828125,2592.9487304688,3457.6923828125,8165.1284179688,4471.4101562500,825.6409912109,,,0
37.0935080000,0,6383.4614257812,4694.3588867188,617.4359130859,3827.4357910156,1386.2821044922,4573.2050781250,4330.8974609375,4476.7949218750,3167.3076171875,2422.5642089844,4822.5639648438,1733.5897216797,7155.7690429688,3852.0512695312,,,0
37.1013205000,0,4418.9741210938,5293.7177734375,1996.5384521484,2621.0256347656,2439.6154785156,1577.9487304688,7284.8715820312,5602.9487304688,118.4615325928,2785.8974609375,7198.3334960938,5572.4360351562,2183.5898437500,1614.1025390625,,,0
37.1091330000,0,6877.1796875000,7188.2050781250,3123.9743652344,3913.9743652344,2241.4101562500,3621.1538085938,7398.3334960938,967.3076782227,6566.1538085938,5766.7949218750,3.9743499756,7487.9487304688,5912.6923828125,492.5640869141,19,37.1054806000,0
37.1169455000,0,4837.5639648438,1915.8974609375,6329.6152343750,321.9230651855,7583.8461914062,298.5897216797,6956.0258789062,5696.7949218750,5642.3076171875,5596.5385742188,8294.4873046875,6880.3847656250,5070.7690429688,7464.3588867188,,,0
37.1250094000,0,3461.4101562500,858.4615478516,268.0769042969,2890.8974609375,5596.7949218750,4110.2563476562,5960.5126953125,2727.0512695312,814.2307739258,3496.2819824219,6836.4101562500,688.9743652344,3862.3076171875,1392.3077392578,,,0
37.1328219000,0,4809.8715820312,3751.6667480469,4478.8461914062,344.2307739258,6165.8974609375,3301.2819824219,4773.7177734375,6830.7690429688,3129.2307128906,7847.6923828125,5477.0512695312,7598.9746093750,4074.4870605469,5239.3588867188,,,0
37.1406344000,0,7160.0000000000,3611.6667480469,7582.4360351562,6274.1025390625,109.7435836792,7373.7177734375,7662.1796875000,4929.7436523438,2115.1281738281,4522.0512695312,1938.8461914062,2957.4357910156,4784.6152343750,1037.5640869141,,,0
37.1484469000,0,1282.8205566406,4803.2050781250,5382.1796875000,5725.6411132812,3845.2563476562,1532.0512695312,839.8717651367,8087.3076171875,7605.7690429688,3409.7436523438,4141.7949218750,7119.4873046875,4317.3076171875,5152.6923828125,,,0
37.1561735000,0,6810.0000000000,6455.7690429688,2088.2050781250,6617.6923828125,2688.3332519531,4885.0000000000,3978.5898437500,3320.3845214844,5387.0512695312,1574.4871826172,5904.3588867188,3552.1794433594,4238.7177734375,6824.6152343750,,,0
