Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
27.6243678000,0,5400.1284179688,1663.9743652344,2481.4101562500,3634.2307128906,2445.3845214844,6939.2309570312,7383.5898437500,5499.2309570312,4926.5385742188,1988.8461914062,6201.2822265625,8090.8974609375,5105.0000000000,1243.0769042969,,,0
27.6321803000,0,472.0512695312,65.2564010620,6894.1025390625,870.7692260742,3356.5385742188,4997.1796875000,3902.1794433594,1432.5640869141,940.5128173828,7926.7949218750,6231.1538085938,3946.9230957031,5941.6665039062,7902.4360351562,,,0
27.6398710000,0,6155.2563476562,4875.6411132812,6495.0000000000,953.0769042969,3367.5642089844,841.7948608398,2725.8974609375,4908.7177734375,1865.8974609375,605.0000000000,5998.2050781250,3990.0000000000,2856.1538085938,5252.8203125000,,,0
27.6476835000,0,3145.1281738281,663.4615478516,1797.9487304688,7567.3076171875,798.5897216797,8171.0258789062,6420.5126953125,2782.5642089844,5218.3334960938,6517.5639648438,4466.5385742188,4260.5126953125,4026.0256347656,1251.0256347656,,,0
27.6554960000,0,830.6409912109,8160.6411132812,5.5128116608,4101.9228515625,4084.1025390625,3005.0000000000,6868.7177734375,6902.3076171875,6642.6923828125,4275.6411132812,743.9743652344,7665.3847656250,6055.2563476562,7216.7949218750,,,0
27.6633085000,0,7864.7436523438,2528.8461914062,1237.0512695312,5530.2563476562,1844.4871826172,8362.9482421875,3419.1025390625,3421.4101562500,2433.0769042969,7569.8715820312,3931.4101562500,1012.0512695312,7295.3847656250,7076.7949218750,,,0
27.6710510000,0,1562.6922607422,82.9487075806,4938.9741210938,1673.8461914062,3051.9230957031,4618.9741210938,5123.5898437500,2550.7692871094,1597.9487304688,7966.7949218750,1312.5640869141,383.9743652344,5672.6923828125,706.7948608398,,,0
27.6788635000,0,2717.1794433594,359.2307739258,4909.7436523438,2855.7692871094,4863.8461914062,8350.3847656250,1002.5640869141,1491.5384521484,7366.0258789062,8204.8720703125,5853.4614257812,3469.6154785156,7139.6152343750,1994.6153564453,,,0
27.6866760000,0,4419.4873046875,2650.6411132812,202.6923065186,5777.8203125000,2819.2307128906,6880.0000000000,5470.3847656250,1741.9230957031,5781.5385742188,7923.0771484375,449.4871826172,222.1794738770,7825.8974609375,6897.5639648438,,,0
27.6944885000,0,3797.0512695312,6859.6152343750,8152.1796875000,5127.6923828125,8348.7177734375,7057.6923828125,5317.1796875000,987.8204956055,2879.6154785156,3947.1794433594,1271.9230957031,7481.7949218750,2425.0000000000,7748.2050781250,,,0
27.7020927000,0,2117.9487304688,2377.4357910156,7622.6923828125,7888.3334960938,6733.9741210938,4022.3076171875,5579.2309570312,4669.1025390625,6511.2822265625,6498.9741210938,2061.5385742188,6015.5126953125,8177.4360351562,3706.2819824219,,,0
27.7099052000,0,3333.3332519531,2053.8461914062,857.0512695312,1480.2563476562,177.8205108643,842.0512695312,6914.7436523438,5498.2050781250,1018.8461303711,4480.8974609375,3786.6667480469,8364.2304687500,4967.1796875000,4090.2563476562,,,0
27.7177177000,0,2163.8461914062,7840.6411132812,8235.3847656250,5284.2309570312,1887.8205566406,918.2051391602,5806.5385742188,1546.9230957031,510.6410217285,73.9743499756,5858.0771484375,5185.6411132812,3520.2563476562,6890.0000000000,,,0
27.7255302000,0,2664.1025390625,2905.6411132812,3787.8205566406,1300.1281738281,471.5384521484,5677.6923828125,7645.2563476562,2921.5385742188,4119.1025390625,4267.0512695312,3480.6411132812,6404.3588867188,2750.0000000000,125.6410140991,,,0
27.7334140000,0,2711.5385742188,7015.6411132812,1190.5128173828,2675.8974609375,634.2307739258,1571.5384521484,677.1795043945,1783.7178955078,3617.9487304688,174.2307586670,8256.9228515625,7081.5385742188,2796.2819824219,8053.2050781250,,,0
27.7412265000,0,7237.3076171875,6270.2563476562,4073.5898437500,2663.3332519531,2448.3332519531,278.9743652344,8208.5898437500,1822.5640869141,749.8717651367,2203.8461914062,4316.5385742188,6469.6152343750,3117.3076171875,6194.8715820312,17,27.7403704000,0
27.7490390000,0,4748.8461914062,6337.1796875000,7684.2309570312,4895.8974609375,8333.9746093750,6231.6665039062,3780.5129394531,8140.2563476562,4215.7690429688,7951.4101562500,3203.4614257812,7672.8203125000,1144.1025390625,7121.1538085938,,,0
27.7568515000,0,2062.8205566406,5619.1025390625,6237.0512695312,2174.6154785156,2451.5385742188,4222.9487304688,5830.3847656250,818.2051391602,681.4102783203,4540.7690429688,5970.0000000000,2303.0769042969,6942.3076171875,4218.9741210938,,,0
27.7646787000,0,3899.6154785156,2037.9487304688,2623.4614257812,525.1281738281,4196.6665039062,3511.9230957031,2398.2050781250,102.9487075806,157.0512695312,3631.0256347656,5789.8715820312,6228.7177734375,2139.4870605469,139.8717803955,,,0
27.7724912000,0,1538.3333740234,3865.8974609375,712.5640869141,6675.1284179688,6285.1284179688,7748.9746093750,4736.0258789062,4747.4360351562,4789.1025390625,2791.9230957031,4864.7436523438,286.2820434570,6798.2050781250,6116.0258789062,,,0
27.7803037000,0,526.0256347656,6677.3076171875,6302.4360351562,4162.4360351562,5792.8203125000,7246.6665039062,6731.9228515625,2981.1538085938,7421.0258789062,2847.5642089844,7279.4873046875,7766.0258789062,5479.8715820312,526.5384521484,,,0
27.7881162000,0,3536.1538085938,8353.9746093750,7925.8974609375,4953.9741210938,3325.3845214844,81.7948608398,3225.8974609375,7366.1538085938,1019.1025390625,5217.0512695312,645.3845825195,3413.9743652344,989.4871826172,5386.0258789062,,,0
27.7959547000,0,2706.4101562500,1707.8205566406,1546.7949218750,3711.6667480469,6162.1796875000,1642.0512695312,8128.4614257812,7649.2309570312,1719.4871826172,4444.2309570312,7563.3334960938,3742.5642089844,6580.0000000000,1017.5640869141,,,0
27.8037672000,0,2638.0769042969,5957.8203125000,5679.3588867188,4778.8461914062,6516.4101562500,5385.0000000000,1469.4871826172,2133.0769042969,6686.4101562500,7517.0512695312,5950.1284179688,2022.1794433594,2594.4870605469,2578.0769042969,,,0
27.8115797000,0,3971.5385742188,4021.2819824219,3898.7180175781,1757.1794433594,8307.0517578125,2633.5898437500,2051.1538085938,7940.0000000000,6772.1796875000,953.5897216797,7077.1796875000,5052.3076171875,4885.2563476562,6135.1284179688,,,0
27.8193922000,0,7384.8715820312,4312.5639648438,8057.6923828125,6165.2563476562,6986.6665039062,4870.6411132812,5124.2309570312,4798.7177734375,6356.7949218750,2869.7436523438,3179.1025390625,8179.1025390625,906.9230957031,7980.8974609375,,,0
27.8272593000,0,4505.3847656250,8310.2568359375,98.2051162720,3679.3588867188,6960.0000000000,1749.2307128906,6859.2309570312,7893.4614257812,5213.8461914062,6296.7949218750,2776.0256347656,6183.7177734375,5436.7949218750,6292.0512695312,,,0
27.8350718000,0,3376.2819824219,8195.2568359375,8191.5385742188,3176.5385742188,3260.6411132812,3340.3845214844,4936.7949218750,5596.5385742188,3551.7949218750,6497.5639648438,5609.4873046875,7905.5126953125,6945.0000000000,338.3333129883,,,0
27.8428843000,0,3462.5642089844,6657.6923828125,6401.0258789062,6382.5639648438,4472.6923828125,4621.2822265625,8396.0253906250,1174.7435302734,5391.2822265625,4994.4873046875,1630.3846435547,2113.0769042969,2938.9743652344,6945.0000000000,,,0
27.8506968000,0,8049.7436523438,2748.5898437500,1285.5128173828,5990.1284179688,209.7435760498,1801.9230957031,1692.8205566406,2226.5385742188,2940.2563476562,1743.8461914062,4992.3076171875,2619.2307128906,6986.0258789062,7146.7949218750,,,0
27.8585503000,0,2574.6154785156,943.3333129883,3560.2563476562,2775.8974609375,4434.7436523438,1032.5640869141,8263.2050781250,8223.9746093750,4379.3588867188,1769.6153564453,6522.5639648438,6005.2563476562,3476.0256347656,3626.1538085938,,,0
27.8663628000,0,4627.5639648438,4566.0258789062,856.4102783203,8038.7177734375,5594.6152343750,939.3589477539,431.4102478027,6283.0771484375,2593.4614257812,3221.7949218750,1455.2563476562,4488.8461914062,6059.6152343750,112.1794815063,,,0
27.8741753000,0,3192.3076171875,7631.4101562500,4782.4360351562,6674.4873046875,3670.7692871094,2324.3588867188,6209.3588867188,4443.2050781250,3125.7692871094,750.5128173828,7563.5898437500,1714.4871826172,6100.3847656250,3545.5129394531,,,0
27.8819878000,0,4666.0258789062,5957.5639648438,2492.6923828125,3636.9230957031,7779.1025390625,4796.2822265625,3302.0512695312,2029.4871826172,2809.7436523438,489.4871826172,1983.8461914062,1063.3333740234,4505.7690429688,3957.1794433594,,,0
27.8897029000,0,2198.7180175781,7861.4101562500,342.5640869141,6636.9228515625,7434.3588867188,3104.7436523438,132.9487152100,4766.2822265625,6681.4101562500,1379.4871826172,983.9743652344,1131.5384521484,4670.8974609375,6666.1538085938,,,0
27.8975154000,0,1165.6409912109,7608.8461914062,8377.6923828125,4873.7177734375,3287.0512695312,7523.2050781250,5531.4101562500,5323.7177734375,5917.4360351562,6789.4873046875,1467.3077392578,3073.2050781250,2577.0512695312,6362.4360351562,,,0
27.9053279000,0,3573.4614257812,6558.2050781250,3622.4357910156,1797.5640869141,8390.0000000000,1374.3590087891,3839.3588867188,2381.6667480469,7572.5639648438,3297.4357910156,4280.6411132812,3122.6923828125,7948.0771484375,3356.2819824219,,,0
27.9131404000,0,5727.1796875000,1477.5640869141,2399.6154785156,7411.5385742188,2036.0256347656,2516.6667480469,8069.7436523438,3768.0769042969,6388.0771484375,1952.8205566406,6855.1284179688,1971.7949218750,6142.6923828125,7468.4614257812,,,0
27.9209415000,0,408.8461608887,7474.3588867188,1693.3333740234,1207.1794433594,7440.2563476562,3283.9743652344,3690.3845214844,4148.9741210938,4548.0771484375,6263.5898437500,7159.2309570312,7739.4873046875,4213.8461914062,2890.7692871094,,,0
27.9287540000,0,2621.0256347656,8278.0771484375,5634.8715820312,1057.9487304688,3588.2050781250,6253.5898437500,5092.9487304688,5794.8715820312,707.6923217773,2830.2563476562,2579.2307128906,6836.0258789062,2473.8461914062,5452.1796875000,,,0
27.9365665000,0,3059.4870605469,4741.4101562500,5271.0258789062,4697.1796875000,5266.2822265625,1891.5384521484,7609.3588867188,5405.1284179688,1634.3590087891,7898.9746093750,6971.6665039062,7600.0000000000,5048.0771484375,4898.8461914062,,,0
27.9443790000,0,1359.2307128906,4814.2309570312,4702.6923828125,6079.7436523438,5184.2309570312,4897.6923828125,4787.9487304688,2409.3588867188,2001.5384521484,6814.3588867188,2162.6923828125,609.2307739258,3784.4870605469,4585.1284179688,,,0
27.9522801000,0,2217.9487304688,2400.7692871094,1857.4359130859,1456.4102783203,494.3589782715,6176.0258789062,4377.3076171875,3488.8461914062,6947.3076171875,614.7435913086,239.4871673584,1892.5640869141,8035.1284179688,1682.5640869141,,,0
27.9600926000,0,141.0256347656,1961.7949218750,2871.6667480469,7607.0512695312,7160.8974609375,7033.9741210938,1341.5384521484,5367.9487304688,5795.0000000000,2030.3846435547,7023.7177734375,664.3589477539,7728.7177734375,6353.4614257812,,,0
27.9679051000,0,2192.1794433594,6670.2563476562,2414.2307128906,829.3589477539,2728.5898437500,4902.4360351562,2466.2819824219,6278.7177734375,1898.0769042969,2215.5126953125,4820.7690429688,4532.4360351562,3642.9487304688,1395.8974609375,,,0
27.9757176000,0,8263.3330078125,6496.0258789062,7656.5385742188,5318.4614257812,5018.3334960938,7844.3588867188,4114.3588867188,1095.0000000000,548.5897216797,783.2051391602,4656.5385742188,4673.5898437500,5562.8203125000,5303.0771484375,,,0
27.9833697000,0,1531.1538085938,4264.6152343750,4765.1284179688,3557.6923828125,3433.3332519531,3669.7436523438,2910.6411132812,4821.4101562500,3260.5129394531,4881.1538085938,4976.4101562500,1271.2821044922,1829.6153564453,7971.5385742188,,,0
27.9911822000,0,5133.9741210938,160.5128173828,367.6922912598,7869.2309570312,4965.6411132812,4765.0000000000,7052.1796875000,4389.6152343750,4228.9741210938,4497.0512695312,7704.3588867188,7495.7690429688,111.4102478027,8395.0000000000,,,0
27.9989947000,0,1271.0256347656,3119.4870605469,4272.4360351562,6331.6665039062,1653.8461914062,7255.1284179688,271.5384521484,7631.2822265625,3306.7949218750,5481.7949218750,1081.5384521484,7693.0771484375,6427.3076171875,7129.3588867188,,,0
28.0068072000,0,714.8717651367,896.9230957031,973.5897216797,1409.3590087891,4834.4873046875,5535.5126953125,7169.1025390625,5941.0258789062,7168.5898437500,2798.9743652344,6838.5898437500,4187.6923828125,6616.0258789062,5776.9228515625,,,0
28.0146129000,0,6453.7177734375,3798.3332519531,4435.8974609375,5089.8715820312,4562.5639648438,5482.9487304688,3566.1538085938,5105.1284179688,8316.2822265625,382.3076782227,4928.5898437500,146.6666564941,4446.9228515625,5318.0771484375,,,0
28.0224254000,0,509.8717956543,5514.6152343750,8274.6152343750,8399.6152343750,4659.7436523438,1661.0256347656,5805.8974609375,1372.0512695312,1436.4102783203,7357.8203125000,1811.2821044922,1020.3845825195,7237.5639648438,3672.5642089844,,,0
28.0302379000,0,2369.3588867188,392.1794738770,5378.9741210938,5568.7177734375,3875.0000000000,5361.4101562500,663.2051391602,4300.7690429688,7014.2309570312,3239.1025390625,7766.9228515625,2355.6411132812,6511.9228515625,8340.3847656250,,,0
28.0380504000,0,7958.5898437500,8102.4360351562,3843.4614257812,4606.1538085938,6649.8715820312,2402.8205566406,2090.1281738281,6580.8974609375,5358.2050781250,6840.1284179688,535.3845825195,3242.5642089844,3654.1025390625,1446.6666259766,,,0
28.0462831000,0,8108.2050781250,3090.5129394531,1336.1538085938,6135.5126953125,8384.7431640625,4626.6665039062,1444.8718261719,4910.6411132812,1256.6666259766,7154.7436523438,7607.3076171875,7492.6923828125,7170.8974609375,8397.5644531250,,,0
28.0540956000,0,7478.5898437500,7468.0771484375,8092.6923828125,1917.3077392578,4248.9741210938,6406.9228515625,7677.0512695312,1522.3077392578,555.1281738281,7909.4873046875,7546.7949218750,3746.9230957031,585.7692260742,4629.2309570312,,,0
28.0619081000,0,5312.9487304688,4019.6154785156,8176.4101562500,7335.3847656250,6400.0000000000,3859.6154785156,4456.6665039062,7801.5385742188,5288.4614257812,3058.4614257812,7886.5385742188,6017.1796875000,372.5640869141,3016.5385742188,,,0
28.0697206000,0,689.4871826172,3.0769140720,7814.8715820312,1498.0769042969,5104.7436523438,4871.9228515625,4938.5898437500,4127.0512695312,1839.4871826172,3443.3332519531,1429.1025390625,386.6666564941,7443.7177734375,8146.6665039062,,,0
28.0772971000,0,2830.3845214844,6708.0771484375,1607.5640869141,6023.8461914062,5734.1025390625,2343.0769042969,7354.2309570312,5716.0258789062,2465.3845214844,4596.4101562500,5266.9228515625,4173.9741210938,661.0256347656,5232.1796875000,,,0
28.0851096000,0,4642.9487304688,110.8974304199,6963.4614257812,7492.9487304688,4717.8203125000,6966.0258789062,3847.0512695312,7967.1796875000,1351.9230957031,7686.0258789062,8123.0771484375,7098.8461914062,6479.8715820312,3436.6667480469,,,0
28.0929221000,0,4556.2822265625,1901.2821044922,6985.7690429688,1710.8974609375,4585.7690429688,5375.2563476562,6335.1284179688,3184.8718261719,7494.6152343750,134.7435760498,3733.2050781250,90.3846054077,4759.4873046875,4878.4614257812,,,0
28.1007346000,0,361.5384521484,1802.6922607422,5868.0771484375,4365.7690429688,5480.1284179688,4545.5126953125,3972.8205566406,539.8717651367,728.4615478516,5079.8715820312,799.4871826172,2786.0256347656,2518.8461914062,6400.5126953125,,,0
28.1086516000,0,1736.0256347656,7266.4101562500,705.3845825195,4787.1796875000,2484.8718261719,4136.4101562500,4400.6411132812,8004.7436523438,3673.4614257812,5447.1796875000,5325.2563476562,3280.0000000000,5324.4873046875,2216.4101562500,,,0
28.1164641000,0,3905.3845214844,2198.7180175781,5904.8715820312,981.9230957031,7136.2822265625,5895.7690429688,2346.1538085938,2092.4357910156,4477.0512695312,8037.0512695312,1234.2307128906,4218.2050781250,3776.9230957031,4812.0512695312,,,0
28.1242766000,0,7403.3334960938,6212.4360351562,7293.7177734375,3990.7692871094,3415.6411132812,6296.2822265625,3075.1281738281,4936.4101562500,3414.6154785156,2767.9487304688,5949.4873046875,967.9487304688,743.5897216797,6306.6665039062,,,0
28.1320891000,0,6850.1284179688,6422.9487304688,2769.2307128906,6571.1538085938,1032.8205566406,3186.4101562500,5735.6411132812,925.7692260742,1359.6153564453,6012.9487304688,543.2051391602,7098.3334960938,264.8717956543,2450.2563476562,,,0
28.1398172000,0,763.8461303711,4718.9741210938,4537.1796875000,8200.6406250000,4471.2822265625,8248.5898437500,1156.7949218750,6335.3847656250,7176.6665039062,4332.8203125000,2256.1538085938,7793.0771484375,4189.1025390625,2789.8718261719,,,0
28.1476297000,0,6085.6411132812,7967.4360351562,665.5128173828,543.9743652344,3626.4101562500,171.2820434570,3594.1025390625,4299.3588867188,186.0256347656,1366.4102783203,1201.1538085938,6525.7690429688,6978.9741210938,624.1025390625,,,0
28.1554422000,0,2943.9743652344,5724.6152343750,1859.4871826172,1272.1794433594,7029.7436523438,6343.2050781250,2347.9487304688,7404.1025390625,5777.4360351562,2421.0256347656,2757.9487304688,38.9743499756,4756.6665039062,8191.7949218750,,,0
28.1632547000,0,4337.9487304688,2763.5898437500,7111.9228515625,263.0769042969,5334.3588867188,2953.8461914062,2492.9487304688,1774.8718261719,1042.6922607422,2124.3588867188,3690.5129394531,822.4359130859,3583.5898437500,3398.3332519531,2,28.1664617000,0
28.1709427000,0,632.0512695312,290.7692260742,2986.7949218750,4808.4614257812,5052.1796875000,5116.2822265625,7717.3076171875,8319.8720703125,1620.1281738281,1211.0256347656,5367.6923828125,3120.0000000000,6604.3588867188,2060.6411132812,,,0
28.1787552000,0,1702.3077392578,6306.2822265625,2952.8205566406,2091.4101562500,8268.9746093750,1914.4871826172,4902.3076171875,5728.2050781250,5659.1025390625,8332.9482421875,5268.3334960938,2466.0256347656,4117.4360351562,5237.6923828125,,,0
28.1865677000,0,8153.4614257812,8208.8457031250,5567.0512695312,1722.6922607422,3131.9230957031,3306.7949218750,3379.7436523438,708.5897216797,2033.8461914062,2658.3332519531,753.5897216797,6658.3334960938,3105.2563476562,3427.8205566406,,,0
28.1943802000,0,3372.4357910156,5283.3334960938,2675.0000000000,1487.8205566406,4478.7177734375,7129.7436523438,1261.7949218750,4661.7949218750,5427.5639648438,919.6153564453,5231.4101562500,4140.8974609375,5234.1025390625,724.7435913086,,,0
