Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
15.4140021000,0,8114.3588867188,7444.8715820312,3018.4614257812,3546.6667480469,5850.2563476562,2288.3332519531,3496.6667480469,3656.4101562500,1125.0000000000,6926.2822265625,5460.2563476562,3074.2307128906,1061.2821044922,3152.8205566406,,,0
15.4217486000,0,1467.4359130859,7818.3334960938,487.5640869141,7899.6152343750,7072.8203125000,8064.8715820312,4751.0258789062,1769.2307128906,6993.7177734375,2917.5642089844,1244.2307128906,3390.5129394531,2217.9487304688,4743.3334960938,,,0
15.4295611000,0,2958.3332519531,4255.2563476562,3608.3332519531,1985.1281738281,6101.1538085938,3935.1281738281,5423.3334960938,5074.8715820312,7200.8974609375,7214.3588867188,3688.3332519531,5609.3588867188,5643.4614257812,6302.8203125000,,,0
15.4373736000,0,5752.4360351562,5235.6411132812,4618.4614257812,4147.1796875000,1252.1794433594,4546.9228515625,6682.8203125000,1084.2307128906,7635.2563476562,1573.7178955078,178.8461456299,5085.0000000000,5123.0771484375,835.7692260742,,,0
15.4451861000,0,3736.1538085938,1148.8461914062,6591.1538085938,1173.2050781250,3181.2819824219,1952.6922607422,2123.4614257812,3570.0000000000,915.1281738281,5911.4101562500,1300.3846435547,8387.1796875000,6047.0512695312,796.7948608398,,,0
15.4529920000,0,1756.2821044922,70.6410140991,4712.1796875000,2773.3332519531,175.6410217285,5253.2050781250,21.4102478027,351.5384521484,2613.7180175781,1972.0512695312,6155.0000000000,761.9230957031,7907.3076171875,7428.5898437500,,,0
15.4608045000,0,21.1538372040,4750.6411132812,2296.4101562500,3590.8974609375,1507.0512695312,2667.9487304688,7681.4101562500,7091.7949218750,3655.1281738281,7441.9228515625,10.3846063614,7788.4614257812,2484.4870605469,1627.0512695312,,,0
15.4686170000,0,7794.1025390625,1695.3846435547,5542.6923828125,4206.2822265625,1874.6153564453,4153.4614257812,7924.2309570312,5492.9487304688,6686.2822265625,3206.1538085938,5115.5126953125,311.6666564941,6458.3334960938,5192.1796875000,,,0
15.4764295000,0,3405.2563476562,3484.7436523438,8055.8974609375,4865.1284179688,8048.8461914062,7586.5385742188,5386.0258789062,526.2820434570,7991.5385742188,176.1538391113,4607.3076171875,6319.8715820312,393.8461608887,5942.1796875000,,,0
15.4841988000,0,4915.3847656250,8291.6669921875,6102.3076171875,1536.6666259766,4648.0771484375,5631.5385742188,6747.6923828125,1854.1025390625,5398.9741210938,7118.8461914062,1143.0769042969,1529.2307128906,5465.6411132812,334.3589782715,,,0
15.4920113000,0,5892.6923828125,7777.8203125000,4613.7177734375,442.1794738770,1012.3076782227,2682.8205566406,6318.5898437500,4252.8203125000,8242.0517578125,3087.4357910156,4281.7949218750,1162.1794433594,4633.5898437500,5036.6665039062,,,0
15.4998238000,0,4724.1025390625,1847.9487304688,2276.9230957031,4406.9228515625,4067.9487304688,2527.1794433594,6365.8974609375,1327.5640869141,2109.3588867188,944.1025390625,8375.1279296875,8327.6923828125,899.4871826172,4977.8203125000,,,0
15.5076363000,0,515.3845825195,1297.5640869141,3133.2050781250,1073.0769042969,4602.0512695312,441.5384521484,6561.9228515625,6148.3334960938,248.7179412842,5455.0000000000,808.7179565430,1977.4359130859,482.5640869141,7436.0258789062,,,0
15.5155966000,0,4859.1025390625,1248.8461914062,7192.1796875000,2222.1794433594,8291.6669921875,5837.0512695312,5851.7949218750,8341.1542968750,487.0512695312,5218.3334960938,6264.8715820312,3215.6411132812,1048.9743652344,3452.3076171875,,,0
15.5234091000,0,5022.8203125000,4920.5126953125,4367.0512695312,6478.5898437500,8050.6411132812,3756.1538085938,5511.5385742188,832.5640869141,4425.3847656250,4038.4614257812,8186.0258789062,734.6153564453,1220.2563476562,5267.0512695312,,,0
15.5312216000,0,3714.2307128906,5011.5385742188,3447.1794433594,4356.1538085938,5296.1538085938,4612.3076171875,3197.4357910156,4008.3332519531,2387.0512695312,2335.2563476562,8317.3076171875,6978.5898437500,3123.4614257812,3067.9487304688,,,0
15.5390341000,0,6407.1796875000,7039.3588867188,1549.6153564453,1374.6153564453,4002.4357910156,4040.6411132812,6283.5898437500,1449.6153564453,5141.7949218750,8161.7949218750,5464.6152343750,1281.0256347656,3276.5385742188,5435.8974609375,,,0
15.5468518000,0,2276.4101562500,7027.4360351562,7397.9487304688,905.2564086914,2530.3845214844,1596.0256347656,5902.9487304688,7744.3588867188,2240.6411132812,3523.5898437500,5901.5385742188,5713.9741210938,4306.4101562500,2738.5898437500,,,0
15.5546643000,0,1956.4102783203,2630.2563476562,4651.9228515625,1236.2821044922,3298.3332519531,7738.4614257812,1553.3333740234,3442.6923828125,1417.5640869141,7497.0512695312,391.4102478027,6273.5898437500,2380.8974609375,758.2051391602,,,0
15.5624768000,0,4248.0771484375,1513.0769042969,1604.6153564453,6826.6665039062,6460.3847656250,8218.3330078125,7575.2563476562,1943.5897216797,700.7692260742,6534.3588867188,2885.2563476562,1448.0769042969,599.4871826172,2166.6667480469,,,0
15.5702893000,0,502.8204956055,4263.5898437500,6007.4360351562,3671.2819824219,3143.5898437500,1760.0000000000,5455.8974609375,3431.1538085938,2577.3076171875,7535.1284179688,8137.0512695312,6913.8461914062,1526.6666259766,79.7435836792,,,0
15.5779428000,0,4315.6411132812,1911.6666259766,960.8973999023,3546.9230957031,7351.9228515625,192.6923065186,1389.4871826172,3138.7180175781,3357.0512695312,1400.7691650391,3085.1281738281,4842.1796875000,1449.3590087891,4558.5898437500,,,0
15.5857553000,0,6910.7690429688,81.6666564941,2213.9743652344,6382.1796875000,6087.6923828125,1596.4102783203,936.7948608398,6120.2563476562,3842.3076171875,552.6923217773,5741.1538085938,7782.4360351562,158.4615325928,3901.4101562500,,,0
15.5935678000,0,1416.9230957031,3815.3845214844,5291.0258789062,6923.4614257812,2233.9743652344,5295.2563476562,6245.1284179688,7563.7177734375,82.6922988892,4897.4360351562,6250.5126953125,1995.1281738281,1349.2307128906,8143.7177734375,,,0
15.6013803000,0,4387.6923828125,2089.2307128906,7518.5898437500,5986.1538085938,6376.2822265625,4179.7436523438,6659.2309570312,4299.4873046875,7575.3847656250,6108.7177734375,6732.4360351562,3704.8718261719,2076.1538085938,4658.7177734375,,,0
15.6092607000,0,4300.7690429688,1028.9743652344,2022.9487304688,8036.9228515625,6810.7690429688,758.3333129883,257.0512695312,1869.4871826172,6418.0771484375,772.4359130859,322.8204956055,848.5897216797,928.0769042969,6680.2563476562,,,0
15.6170732000,0,2764.8718261719,4845.8974609375,12.5640935898,1310.2563476562,7942.0512695312,1577.0512695312,1992.8205566406,1383.7178955078,550.2564086914,6872.6923828125,3995.0000000000,4049.2307128906,6176.6665039062,5183.2050781250,,,0
15.6248857000,0,6762.5639648438,8253.8457031250,4818.9741210938,7022.6923828125,7195.5126953125,7501.6665039062,1013.3333129883,3695.0000000000,3919.6154785156,5207.9487304688,778.2051391602,3528.8461914062,2563.3332519531,2625.2563476562,,,0
15.6326982000,0,4486.1538085938,962.0512695312,4215.0000000000,1725.5128173828,597.5640869141,5792.6923828125,3709.6154785156,6595.0000000000,2640.0000000000,2109.1025390625,8261.0253906250,1387.1794433594,7080.3847656250,705.5128173828,,,0
15.6404174000,0,2092.6923828125,907.0512695312,8225.5126953125,6210.2563476562,2514.7436523438,4689.6152343750,1673.4615478516,2341.4101562500,6915.2563476562,3471.9230957031,5326.2822265625,3020.0000000000,6520.1284179688,2324.1025390625,,,0
15.6482299000,0,4561.4101562500,517.8204956055,6099.3588867188,5037.3076171875,4844.4873046875,3830.3845214844,6711.0258789062,3542.6923828125,4228.7177734375,145.5128173828,2788.4614257812,1722.5640869141,7891.1538085938,695.1281738281,,,0
15.6560424000,0,6599.6152343750,3382.6923828125,6963.0771484375,6532.6923828125,289.2307739258,7397.3076171875,31.6666584015,7137.6923828125,6888.8461914062,2326.0256347656,7722.5639648438,6081.1538085938,4314.7436523438,3125.5129394531,,,0
15.6638549000,0,3733.4614257812,7075.3847656250,4657.1796875000,984.6153564453,2648.3332519531,6350.3847656250,4926.1538085938,7312.5639648438,5099.4873046875,1535.8974609375,4018.3332519531,1203.5897216797,4685.0000000000,7057.0512695312,,,0
15.6718094000,0,6791.5385742188,8031.6665039062,4607.0512695312,1279.7435302734,1734.1025390625,667.1795043945,6925.1284179688,1700.1281738281,3249.4870605469,4971.5385742188,5080.0000000000,7418.3334960938,7482.4360351562,93.0769119263,,,0
15.6796219000,0,5247.6923828125,601.7948608398,3017.9487304688,5366.5385742188,71.0256347656,3938.5898437500,5952.8203125000,6761.4101562500,1106.2821044922,3688.0769042969,5736.4101562500,431.6666564941,7348.9746093750,6626.0258789062,,,0
15.6874344000,0,2403.2050781250,1367.0512695312,5312.1796875000,7788.0771484375,3930.0000000000,5292.4360351562,4347.4360351562,3354.4870605469,3341.7949218750,4657.5639648438,2657.1794433594,2914.2307128906,931.2820434570,891.5384521484,,,0
15.6952469000,0,5256.6665039062,842.9487304688,1596.5384521484,3555.7692871094,2522.5642089844,8390.5126953125,4362.4360351562,5946.7949218750,4915.0000000000,4946.9228515625,3126.7949218750,5744.3588867188,6653.8461914062,2609.1025390625,,,0
15.7029856000,0,476.7948608398,6314.3588867188,6524.7436523438,1001.4102783203,4492.9487304688,2121.9230957031,2428.4614257812,1197.4359130859,5977.4360351562,6928.2050781250,1646.9230957031,7815.1284179688,902.5640869141,4807.5639648438,,,0
15.7107981000,0,3572.8205566406,1617.0512695312,2141.1538085938,8212.3076171875,2260.5126953125,2075.6411132812,4944.3588867188,7413.5898437500,1269.8718261719,3178.7180175781,4424.7436523438,5740.2563476562,6568.4614257812,2043.4615478516,,,0
15.7186106000,0,5139.1025390625,4880.1284179688,870.0000000000,593.8461303711,6036.1538085938,655.0000000000,5215.6411132812,4284.4873046875,335.7692260742,7466.6665039062,7169.1025390625,5778.7177734375,51.1538391113,4658.4614257812,,,0
15.7264231000,0,8318.5898437500,4631.6665039062,5955.0000000000,8034.6152343750,7012.1796875000,87.0512695312,607.5640869141,7433.5898437500,4864.8715820312,2047.3077392578,2608.5898437500,5557.0512695312,6361.7949218750,4794.1025390625,,,0
15.7343139000,0,243.7179412842,1280.6409912109,2370.2563476562,4074.2307128906,1896.6666259766,4492.0512695312,2174.1025390625,5428.7177734375,2830.8974609375,2164.7436523438,1424.4871826172,102.8205032349,2757.9487304688,2495.7692871094,,,0
15.7421264000,0,6812.8203125000,128.8461456299,7301.1538085938,2589.7436523438,20.2564010620,1116.7949218750,7471.2822265625,8344.2304687500,6130.5126953125,6802.3076171875,2474.3588867188,5197.8203125000,8361.9228515625,5195.1284179688,,,0
15.7499389000,0,851.6666870117,127.4358901978,6256.4101562500,3436.2819824219,2275.3845214844,6984.8715820312,4362.0512695312,1103.8461914062,2857.5642089844,5029.1025390625,514.8717651367,7844.7436523438,7261.6665039062,1408.2050781250,,,0
15.7577514000,0,2747.3076171875,7755.2563476562,3438.3332519531,2418.5898437500,2363.8461914062,7620.2563476562,445.2564086914,7935.2563476562,1558.8461914062,1321.2821044922,7897.1796875000,6203.4614257812,4737.9487304688,28.3333244324,,,0
15.7656043000,0,6338.4614257812,5311.1538085938,475.0000000000,7410.3847656250,211.0256347656,3256.7949218750,7045.2563476562,7645.3847656250,6563.8461914062,1807.5640869141,6680.7690429688,1917.0512695312,4936.6665039062,6090.6411132812,,,0
15.7734168000,0,7909.2309570312,4831.9228515625,1034.8718261719,3974.3588867188,2468.4614257812,3115.8974609375,1988.2050781250,4981.1538085938,1141.7949218750,4210.2563476562,6148.9741210938,6670.8974609375,223.4615325928,7285.6411132812,,,0
15.7812293000,0,5199.3588867188,632.4359130859,7045.1284179688,6318.7177734375,4616.1538085938,1305.7691650391,3198.7180175781,2342.1794433594,3402.6923828125,6256.2822265625,7913.8461914062,8022.3076171875,5077.4360351562,2494.6154785156,,,0
15.7890418000,0,1822.4359130859,4881.9228515625,5884.1025390625,2090.5126953125,6440.1284179688,7664.6152343750,5866.7949218750,3532.6923828125,3177.8205566406,3445.1281738281,3242.0512695312,3633.4614257812,4140.3847656250,6080.1284179688,,,0
15.7968195000,0,7944.8715820312,303.5897216797,3981.5385742188,4420.8974609375,8246.2822265625,4136.9228515625,1497.6922607422,1206.7949218750,7852.3076171875,7040.2563476562,7712.9487304688,7883.9746093750,1483.7178955078,3116.2819824219,15,15.7933913000,0
15.8046320000,0,8247.4355468750,8118.5898437500,2168.7180175781,6425.5126953125,7940.1284179688,3064.6154785156,8318.9746093750,6935.7690429688,4988.9741210938,573.7179565430,6476.5385742188,7403.3334960938,1762.6922607422,7571.6665039062,,,0
15.8124445000,0,7910.0000000000,880.5128173828,832.8204956055,2600.7692871094,3247.4357910156,4080.5129394531,1278.0769042969,3568.3332519531,5680.3847656250,3529.3588867188,3620.5129394531,1563.2050781250,783.8461303711,8298.5898437500,,,0
15.8202570000,0,1173.3333740234,5136.7949218750,5578.4614257812,4409.2309570312,2794.8718261719,4356.2822265625,197.5640869141,7826.1538085938,4417.5639648438,4210.6411132812,7198.3334960938,5373.7177734375,3382.8205566406,2668.8461914062,,,0
15.8280437000,0,8013.9746093750,7059.4873046875,8162.5639648438,105.6410140991,7848.8461914062,7795.8974609375,1875.2563476562,62.5640945435,5863.8461914062,6857.3076171875,2164.4870605469,4156.1538085938,4337.3076171875,7343.2050781250,,,0
15.8358562000,0,6270.0000000000,4056.0256347656,6369.2309570312,2776.6667480469,6328.8461914062,5021.2822265625,6716.7949218750,6786.0258789062,6173.3334960938,4455.5126953125,3415.2563476562,6507.9487304688,6034.1025390625,6966.2822265625,,,0
15.8436687000,0,7494.6152343750,7069.7436523438,4941.5385742188,4440.2563476562,4523.5898437500,7163.0771484375,8351.4101562500,4261.4101562500,1250.5128173828,4503.4614257812,6460.2563476562,853.5897216797,7341.5385742188,7750.0000000000,,,0
15.8514812000,0,6309.1025390625,1126.6666259766,7246.5385742188,3045.2563476562,3836.6667480469,648.0769042969,4450.7690429688,7153.4614257812,4336.9228515625,4541.0258789062,6500.5126953125,5759.1025390625,7909.8715820312,2108.2050781250,,,0
15.8592418000,0,5029.4873046875,6652.1796875000,6863.5898437500,8158.2050781250,5613.3334960938,5767.4360351562,5968.4614257812,6012.8203125000,6189.8715820312,5319.6152343750,588.7179565430,5689.6152343750,4098.8461914062,4228.8461914062,,,0
15.8670543000,0,2090.2563476562,4505.5126953125,5163.0771484375,960.5128173828,6882.1796875000,5743.9741210938,5527.1796875000,4731.0258789062,241.2820434570,7648.3334960938,4924.2309570312,1209.8718261719,7844.8715820312,1269.6153564453,,,0
15.8748668000,0,2276.2819824219,6879.1025390625,253.4615325928,7592.4360351562,6150.3847656250,6347.8203125000,7657.8203125000,3023.9743652344,5906.2822265625,6411.0258789062,7929.4873046875,2439.7436523438,2630.5126953125,197.1794738770,,,0
15.8826793000,0,4044.7436523438,3996.0256347656,5544.6152343750,5135.3847656250,4853.5898437500,3715.8974609375,6809.1025390625,8270.2568359375,3427.1794433594,2482.3076171875,7964.8715820312,4939.6152343750,4941.1538085938,6801.7949218750,,,0
15.8906638000,0,4348.3334960938,3379.1025390625,582.0512695312,3922.0512695312,8375.5126953125,473.4615173340,1052.6922607422,5091.5385742188,6504.1025390625,3337.6923828125,1456.7949218750,5986.5385742188,4641.1538085938,4152.0512695312,,,0
15.8984763000,0,2982.9487304688,164.3589630127,5723.9741210938,2056.0256347656,7843.9746093750,4943.3334960938,2627.5642089844,408.5897216797,1284.7435302734,7482.4360351562,8301.5380859375,5021.0258789062,3536.1538085938,5588.4614257812,,,0
15.9062888000,0,3733.4614257812,1381.0256347656,2306.0256347656,2165.0000000000,1377.9487304688,4891.0258789062,6510.7690429688,8256.7949218750,8051.0258789062,2077.6923828125,278.2051086426,8278.8457031250,7601.9228515625,6126.2822265625,,,0
15.9141013000,0,6861.7949218750,8364.6152343750,6149.6152343750,2836.1538085938,1100.0000000000,4986.6665039062,4110.7690429688,553.0769042969,757.6923217773,7765.7690429688,145.8974304199,1289.3590087891,5454.7436523438,2933.3332519531,,,0
15.9216900000,0,2085.3845214844,566.2820434570,8112.5639648438,1987.9487304688,6500.5126953125,2509.6154785156,843.2051391602,2157.3076171875,1845.5128173828,6189.2309570312,7457.5639648438,483.2051086426,3972.0512695312,493.8461608887,,,0
15.9295025000,0,265.7692260742,168.4615325928,6685.5126953125,7581.2822265625,2725.0000000000,6161.0258789062,2335.5126953125,7029.4873046875,7495.2563476562,7928.9746093750,5116.4101562500,4386.4101562500,6971.5385742188,7529.2309570312,,,0
15.9373150000,0,924.2307739258,5178.9741210938,5569.6152343750,941.7948608398,5919.8715820312,8115.5126953125,5611.4101562500,5886.4101562500,4633.4614257812,3702.9487304688,5365.3847656250,346.6666564941,6087.6923828125,4640.5126953125,,,0
15.9451275000,0,3817.9487304688,6638.0771484375,5002.8203125000,2645.5126953125,5671.7949218750,1212.3077392578,5632.5639648438,517.5640869141,4329.3588867188,4606.4101562500,6074.6152343750,7629.1025390625,1472.8205566406,6452.1796875000,,,0
15.9531838000,0,3106.7949218750,1545.2563476562,1173.9743652344,2484.2307128906,2280.5126953125,6955.5126953125,5308.2050781250,3016.6667480469,4208.3334960938,1167.4359130859,2745.6411132812,3179.4870605469,4847.8203125000,4806.9228515625,,,0
15.9609963000,0,872.8204956055,2156.2819824219,2194.8718261719,1154.1025390625,5501.9228515625,3902.1794433594,2734.4870605469,5878.2050781250,4291.6665039062,3438.2050781250,7318.0771484375,8145.5126953125,5013.9741210938,4245.5126953125,,,0
15.9688088000,0,6645.3847656250,3911.7949218750,5282.1796875000,816.0256347656,3549.4870605469,35.7692222595,5143.8461914062,2100.6411132812,7962.8203125000,1403.8461914062,5473.3334960938,3616.9230957031,2996.9230957031,7826.5385742188,,,0
15.9766213000,0,5366.0258789062,8220.7695312500,7790.3847656250,7050.0000000000,1291.2821044922,3916.4101562500,2716.9230957031,1422.0512695312,3050.3845214844,8019.8715820312,580.3845825195,2909.2307128906,2624.2307128906,3182.9487304688,,,0
15.9844394000,0,7028.9741210938,381.4102478027,1404.6153564453,218.3333282471,1744.2307128906,5201.0258789062,7731.4101562500,1383.8461914062,6483.2050781250,4485.2563476562,896.7948608398,2446.4101562500,2380.0000000000,344.2307739258,,,0
