Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
12.1478132000,0,4235.8974609375,4224.2309570312,4233.0771484375,4227.4360351562,4238.9741210938,4218.9741210938,4217.4360351562,4226.6665039062,4230.5126953125,4234.1025390625,4230.3847656250,4228.4614257812,4232.8203125000,4259.4873046875,,,0
12.1568136000,0,4236.7949218750,4226.2822265625,4235.3847656250,4228.2050781250,4240.7690429688,4218.8461914062,4218.5898437500,4230.7690429688,4231.6665039062,4232.5639648438,4234.2309570312,4234.8715820312,4232.9487304688,4265.0000000000,,,0
12.1646261000,0,4234.3588867188,4220.1284179688,4233.7177734375,4229.3588867188,4236.4101562500,4219.8715820312,4220.1284179688,4228.0771484375,4230.1284179688,4229.8715820312,4233.3334960938,4232.1796875000,4230.7690429688,4258.5898437500,,,0
12.1724386000,0,4231.6665039062,4218.3334960938,4229.4873046875,4226.9228515625,4234.2309570312,4218.4614257812,4218.4614257812,4227.5639648438,4231.0258789062,4232.0512695312,4231.7949218750,4222.8203125000,4231.1538085938,4250.1284179688,,,0
12.1802511000,0,4230.8974609375,4222.4360351562,4226.6665039062,4221.7949218750,4236.1538085938,4218.8461914062,4221.4101562500,4232.1796875000,4231.9228515625,4231.9228515625,4229.6152343750,4215.8974609375,4232.4360351562,4249.4873046875,,,0
12.1869737000,0,4230.0000000000,4218.8461914062,4226.4101562500,4222.9487304688,4234.8715820312,4222.6923828125,4226.0258789062,4227.3076171875,4229.4873046875,4226.6665039062,4226.0258789062,4214.6152343750,4230.1284179688,4250.3847656250,,,0
12.1947862000,0,4231.0258789062,4217.0512695312,4230.8974609375,4229.1025390625,4240.5126953125,4222.8203125000,4229.6152343750,4218.2050781250,4228.8461914062,4225.7690429688,4231.1538085938,4221.6665039062,4228.2050781250,4248.5898437500,,,0
12.2025987000,0,4232.3076171875,4223.8461914062,4234.4873046875,4232.1796875000,4247.3076171875,4220.0000000000,4233.3334960938,4218.2050781250,4230.0000000000,4228.5898437500,4231.0258789062,4226.6665039062,4229.6152343750,4249.1025390625,,,0
12.2104112000,0,4230.6411132812,4223.4614257812,4232.9487304688,4227.5639648438,4242.6923828125,4219.7436523438,4227.1796875000,4218.8461914062,4223.9741210938,4222.8203125000,4220.6411132812,4220.6411132812,4227.6923828125,4250.5126953125,,,0
12.2184455000,0,4229.1025390625,4217.6923828125,4230.3847656250,4219.6152343750,4239.8715820312,4219.1025390625,4220.1284179688,4215.2563476562,4217.6923828125,4218.2050781250,4221.4101562500,4217.3076171875,4225.7690429688,4249.8715820312,,,0
12.2262580000,0,4231.0258789062,4218.8461914062,4231.0258789062,4217.9487304688,4240.6411132812,4216.0258789062,4222.5639648438,4214.6152343750,4222.0512695312,4224.3588867188,4227.9487304688,4221.2822265625,4226.0258789062,4248.7177734375,,,0
12.2340705000,0,4229.4873046875,4221.6665039062,4233.3334960938,4224.2309570312,4236.9228515625,4216.6665039062,4223.0771484375,4218.9741210938,4229.3588867188,4229.8715820312,4226.0258789062,4221.1538085938,4226.4101562500,4247.8203125000,,,0
12.2418830000,0,4221.7949218750,4218.0771484375,4231.0258789062,4224.4873046875,4234.6152343750,4218.4614257812,4220.1284179688,4220.7690429688,4230.0000000000,4230.0000000000,4227.3076171875,4219.3588867188,4229.2309570312,4246.9228515625,,,0
12.2494309000,0,4216.4101562500,4216.9228515625,4222.9487304688,4217.5639648438,4236.6665039062,4216.4101562500,4226.9228515625,4219.3588867188,4231.0258789062,4233.4614257812,4230.5126953125,4220.3847656250,4234.2309570312,4243.5898437500,,,0
12.2572434000,0,4216.7949218750,4217.9487304688,4216.6665039062,4216.6665039062,4233.4614257812,4215.1284179688,4232.9487304688,4219.8715820312,4232.3076171875,4231.5385742188,4222.9487304688,4214.8715820312,4228.9741210938,4237.0512695312,,,0
12.2650559000,0,4216.5385742188,4216.2822265625,4218.0771484375,4217.9487304688,4233.8461914062,4216.7949218750,4231.9228515625,4224.1025390625,4224.6152343750,4219.7436523438,4215.0000000000,4208.5898437500,4218.9741210938,4234.8715820312,,,0
12.2728684000,0,4215.0000000000,4215.5126953125,4219.1025390625,4216.4101562500,4239.2309570312,4218.2050781250,4232.0512695312,4216.1538085938,4214.2309570312,4213.3334960938,4214.3588867188,4211.5385742188,4215.8974609375,4235.0000000000,,,0
12.2804604000,0,4215.6411132812,4215.8974609375,4215.8974609375,4217.0512695312,4237.8203125000,4216.1538085938,4227.8203125000,4201.9228515625,4211.7949218750,4214.8715820312,4212.8203125000,4214.3588867188,4214.2309570312,4234.2309570312,,,0
12.2882729000,0,4216.4101562500,4216.1538085938,4213.9741210938,4218.0771484375,4235.2563476562,4216.2822265625,4224.1025390625,4205.6411132812,4215.2563476562,4215.7690429688,4213.3334960938,4207.1796875000,4213.5898437500,4234.4873046875,,,0
12.2960854000,0,4213.2050781250,4216.5385742188,4214.4873046875,4216.2822265625,4236.4101562500,4218.5898437500,4228.0771484375,4215.8974609375,4215.5126953125,4214.4873046875,4216.1538085938,4199.3588867188,4215.6411132812,4232.6923828125,,,0
12.3038979000,0,4211.2822265625,4216.7949218750,4215.7690429688,4215.3847656250,4237.0512695312,4218.7177734375,4229.2309570312,4215.3847656250,4215.2563476562,4215.2563476562,4215.3847656250,4202.9487304688,4216.5385742188,4230.2563476562,,,0
12.3113105000,0,4213.5898437500,4215.3847656250,4213.4614257812,4216.1538085938,4233.4614257812,4218.3334960938,4225.2563476562,4213.7177734375,4216.9228515625,4216.4101562500,4212.9487304688,4207.3076171875,4216.4101562500,4230.2563476562,,,0
12.3191230000,0,4215.2563476562,4215.7690429688,4211.0258789062,4218.2050781250,4232.1796875000,4218.8461914062,4228.3334960938,4216.5385742188,4216.1538085938,4218.4614257812,4214.2309570312,4204.4873046875,4217.6923828125,4231.0258789062,,,0
12.3269355000,0,4214.2309570312,4217.3076171875,4211.0258789062,4218.9741210938,4234.6152343750,4217.5639648438,4231.0258789062,4216.9228515625,4216.2822265625,4218.7177734375,4213.7177734375,4202.1796875000,4218.3334960938,4231.5385742188,,,0
12.3347480000,0,4209.4873046875,4215.2563476562,4209.2309570312,4217.4360351562,4233.8461914062,4215.3847656250,4222.5639648438,4222.6923828125,4215.1284179688,4215.6411132812,4210.3847656250,4203.0771484375,4215.2563476562,4230.2563476562,,,0
12.3425537000,0,4203.4614257812,4213.2050781250,4204.1025390625,4215.0000000000,4230.7690429688,4214.3588867188,4215.3847656250,4231.5385742188,4207.3076171875,4216.0258789062,4209.2309570312,4200.6411132812,4213.5898437500,4227.4360351562,,,0
12.3503662000,0,4206.7949218750,4215.1284179688,4201.1538085938,4215.3847656250,4230.2563476562,4214.8715820312,4216.5385742188,4229.3588867188,4198.8461914062,4212.5639648438,4210.2563476562,4200.3847656250,4212.6923828125,4228.2050781250,,,0
12.3581787000,0,4215.5126953125,4217.5639648438,4208.2050781250,4217.9487304688,4232.8203125000,4217.4360351562,4219.1025390625,4226.5385742188,4199.6152343750,4207.3076171875,4211.9228515625,4209.1025390625,4211.2822265625,4232.5639648438,3,12.3566969000,0
12.3659912000,0,4219.4873046875,4217.3076171875,4217.9487304688,4219.1025390625,4233.9741210938,4219.1025390625,4218.3334960938,4230.5126953125,4205.5126953125,4211.2822265625,4214.1025390625,4217.6923828125,4212.5639648438,4233.4614257812,,,0
12.3739611000,0,4218.8461914062,4216.5385742188,4214.2309570312,4217.9487304688,4230.2563476562,4216.6665039062,4215.8974609375,4232.9487304688,4205.1284179688,4215.0000000000,4214.8715820312,4217.6923828125,4214.3588867188,4231.9228515625,,,0
12.3817736000,0,4216.6665039062,4215.3847656250,4205.2563476562,4216.1538085938,4225.1284179688,4213.3334960938,4214.7436523438,4231.5385742188,4202.1796875000,4208.3334960938,4212.6923828125,4211.2822265625,4213.2050781250,4231.1538085938,,,0
12.3895861000,0,4215.0000000000,4214.6152343750,4206.2822265625,4215.1284179688,4224.1025390625,4216.4101562500,4216.2822265625,4234.1025390625,4205.8974609375,4206.4101562500,4208.9741210938,4206.0258789062,4211.5385742188,4229.7436523438,,,0
12.3973986000,0,4214.6152343750,4214.6152343750,4205.1284179688,4214.1025390625,4222.6923828125,4215.2563476562,4217.0512695312,4240.6411132812,4212.1796875000,4213.9741210938,4207.4360351562,4205.2563476562,4212.5639648438,4227.9487304688,,,0
12.4051633000,0,4216.6665039062,4214.8715820312,4201.2822265625,4214.7436523438,4218.5898437500,4206.7949218750,4217.3076171875,4244.6152343750,4214.4873046875,4216.6665039062,4213.5898437500,4210.6411132812,4216.4101562500,4230.5126953125,,,0
12.4129758000,0,4217.8203125000,4215.3847656250,4210.2563476562,4218.5898437500,4218.2050781250,4208.0771484375,4222.1796875000,4247.8203125000,4216.2822265625,4217.8203125000,4220.8974609375,4217.6923828125,4219.3588867188,4234.6152343750,,,0
12.4207883000,0,4216.6665039062,4216.2822265625,4216.0258789062,4218.0771484375,4220.5126953125,4216.0258789062,4222.6923828125,4247.1796875000,4217.5639648438,4218.5898437500,4216.6665039062,4214.3588867188,4217.6923828125,4233.8461914062,,,0
12.4286008000,0,4221.4101562500,4217.4360351562,4213.8461914062,4218.4614257812,4221.2822265625,4217.4360351562,4218.4614257812,4243.0771484375,4216.7949218750,4217.4360351562,4215.3847656250,4213.2050781250,4218.8461914062,4239.4873046875,,,0
12.4362913000,0,4232.4360351562,4218.7177734375,4223.7177734375,4225.1284179688,4221.6665039062,4216.4101562500,4218.3334960938,4241.6665039062,4218.3334960938,4224.7436523438,4228.3334960938,4226.6665039062,4228.9741210938,4252.9487304688,,,0
12.4441038000,0,4236.7949218750,4218.4614257812,4231.1538085938,4226.2822265625,4219.3588867188,4216.9228515625,4218.9741210938,4240.5126953125,4221.0258789062,4230.5126953125,4232.1796875000,4234.8715820312,4232.5639648438,4254.8715820312,,,0
12.4519163000,0,4233.3334960938,4218.0771484375,4221.5385742188,4219.7436523438,4216.7949218750,4215.2563476562,4217.9487304688,4232.6923828125,4216.7949218750,4222.1796875000,4221.2822265625,4229.3588867188,4222.9487304688,4248.7177734375,,,0
12.4597288000,0,4232.1796875000,4218.5898437500,4215.8974609375,4218.0771484375,4219.3588867188,4218.0771484375,4217.0512695312,4220.8974609375,4211.1538085938,4213.9741210938,4216.1538085938,4224.3588867188,4217.8203125000,4246.4101562500,,,0
12.4683715000,0,4228.7177734375,4217.9487304688,4219.2309570312,4219.7436523438,4218.8461914062,4216.5385742188,4216.4101562500,4218.0771484375,4214.2309570312,4218.9741210938,4220.5126953125,4221.6665039062,4221.1538085938,4240.8974609375,,,0
12.4761840000,0,4220.2563476562,4215.1284179688,4212.6923828125,4216.0258789062,4209.7436523438,4206.0258789062,4215.7690429688,4214.7436523438,4219.8715820312,4222.4360351562,4219.8715820312,4215.7690429688,4220.3847656250,4233.2050781250,,,0
12.4839965000,0,4215.7690429688,4213.8461914062,4204.3588867188,4212.5639648438,4204.6152343750,4207.3076171875,4214.6152343750,4202.8203125000,4215.3847656250,4217.1796875000,4214.7436523438,4212.4360351562,4215.3847656250,4230.1284179688,,,0
12.4918090000,0,4216.7949218750,4213.8461914062,4205.3847656250,4212.9487304688,4211.4101562500,4217.6923828125,4213.7177734375,4196.7949218750,4211.7949218750,4215.5126953125,4213.3334960938,4212.6923828125,4215.3847656250,4228.0771484375,,,0
12.4995975000,0,4217.0512695312,4214.2309570312,4207.0512695312,4214.3588867188,4211.9228515625,4218.4614257812,4215.3847656250,4199.4873046875,4212.9487304688,4216.9228515625,4214.7436523438,4213.2050781250,4217.8203125000,4228.4614257812,,,0
12.5074100000,0,4216.4101562500,4215.5126953125,4209.4873046875,4215.3847656250,4204.2309570312,4215.8974609375,4215.6411132812,4202.0512695312,4209.3588867188,4216.1538085938,4214.6152343750,4214.6152343750,4216.1538085938,4231.0258789062,,,0
12.5152225000,0,4221.2822265625,4216.2822265625,4213.7177734375,4215.1284179688,4206.7949218750,4218.2050781250,4214.6152343750,4196.2822265625,4203.4614257812,4211.4101562500,4212.9487304688,4215.7690429688,4213.9741210938,4231.5385742188,,,0
12.5230350000,0,4230.0000000000,4216.4101562500,4217.6923828125,4215.8974609375,4214.6152343750,4217.6923828125,4216.0258789062,4190.2563476562,4203.2050781250,4209.2309570312,4214.3588867188,4218.8461914062,4214.8715820312,4233.4614257812,,,0
12.5322544000,0,4232.3076171875,4219.1025390625,4220.1284179688,4217.9487304688,4214.7436523438,4215.5126953125,4218.3334960938,4191.7949218750,4206.6665039062,4212.5639648438,4216.5385742188,4219.8715820312,4216.0258789062,4235.8974609375,,,0
12.5400669000,0,4230.2563476562,4222.1796875000,4218.7177734375,4220.2563476562,4214.1025390625,4216.2822265625,4222.3076171875,4201.4101562500,4213.4614257812,4217.6923828125,4217.3076171875,4220.7690429688,4217.4360351562,4234.1025390625,,,0
12.5478794000,0,4231.7949218750,4220.8974609375,4215.2563476562,4220.7690429688,4214.6152343750,4216.9228515625,4225.2563476562,4209.1025390625,4218.0771484375,4221.4101562500,4218.3334960938,4223.8461914062,4218.8461914062,4233.0771484375,,,0
12.5556919000,0,4231.5385742188,4218.5898437500,4215.3847656250,4218.9741210938,4211.4101562500,4217.8203125000,4221.1538085938,4207.3076171875,4215.1284179688,4219.7436523438,4217.9487304688,4221.7949218750,4218.7177734375,4233.7177734375,,,0
12.5616337000,0,4222.1796875000,4218.8461914062,4213.4614257812,4217.3076171875,4206.6665039062,4215.8974609375,4216.2822265625,4204.6152343750,4215.7690429688,4218.0771484375,4216.7949218750,4215.3847656250,4217.9487304688,4233.2050781250,,,0
12.5694462000,0,4216.7949218750,4217.6923828125,4207.4360351562,4216.1538085938,4201.5385742188,4211.1538085938,4216.5385742188,4202.8203125000,4220.1284179688,4219.3588867188,4216.7949218750,4212.9487304688,4217.6923828125,4232.0512695312,,,0
12.5772587000,0,4222.1796875000,4215.7690429688,4210.7690429688,4216.0258789062,4200.7690429688,4211.9228515625,4216.2822265625,4201.5385742188,4218.8461914062,4221.1538085938,4217.0512695312,4215.7690429688,4218.0771484375,4232.5639648438,,,0
12.5850712000,0,4223.7177734375,4215.6411132812,4217.4360351562,4216.0258789062,4202.6923828125,4213.7177734375,4210.0000000000,4202.3076171875,4217.9487304688,4219.6152343750,4216.6665039062,4217.9487304688,4218.2050781250,4233.3334960938,,,0
12.5933820000,0,4218.0771484375,4215.6411132812,4213.9741210938,4215.5126953125,4199.6152343750,4206.0258789062,4202.5639648438,4196.9228515625,4213.4614257812,4215.0000000000,4215.7690429688,4216.7949218750,4215.5126953125,4231.4101562500,,,0
12.6011945000,0,4217.1796875000,4216.0258789062,4207.3076171875,4215.0000000000,4197.6923828125,4201.2822265625,4205.3847656250,4187.9487304688,4205.7690429688,4212.8203125000,4215.6411132812,4215.7690429688,4212.9487304688,4229.3588867188,,,0
12.6090070000,0,4218.8461914062,4215.8974609375,4207.4360351562,4214.8715820312,4200.1284179688,4203.4614257812,4215.1284179688,4186.6665039062,4206.5385742188,4213.2050781250,4216.2822265625,4216.4101562500,4214.1025390625,4232.0512695312,,,0
12.6168195000,0,4217.8203125000,4213.5898437500,4210.8974609375,4213.8461914062,4199.8715820312,4203.0771484375,4216.1538085938,4193.4614257812,4212.9487304688,4213.3334960938,4215.1284179688,4217.0512695312,4213.8461914062,4233.8461914062,,,0
12.6239622000,0,4217.9487304688,4213.5898437500,4215.6411132812,4214.2309570312,4200.2563476562,4207.3076171875,4213.3334960938,4198.2050781250,4215.1284179688,4213.2050781250,4216.9228515625,4221.0258789062,4214.1025390625,4233.3334960938,,,0
12.6317747000,0,4220.0000000000,4216.1538085938,4214.3588867188,4215.6411132812,4202.3076171875,4214.1025390625,4216.7949218750,4200.6411132812,4218.0771484375,4219.4873046875,4221.4101562500,4224.2309570312,4219.4873046875,4234.3588867188,,,0
12.6395872000,0,4219.3588867188,4215.5126953125,4208.0771484375,4214.7436523438,4201.0258789062,4210.7690429688,4218.0771484375,4205.8974609375,4222.3076171875,4225.7690429688,4220.7690429688,4220.2563476562,4221.2822265625,4233.2050781250,,,0
12.6473997000,0,4216.4101562500,4213.3334960938,4204.6152343750,4212.0512695312,4198.8461914062,4207.0512695312,4215.5126953125,4206.5385742188,4220.5126953125,4222.9487304688,4217.1796875000,4217.3076171875,4218.2050781250,4230.1284179688,,,0
12.6552500000,0,4215.0000000000,4213.3334960938,4203.8461914062,4211.7949218750,4199.3588867188,4213.4614257812,4213.5898437500,4204.2309570312,4217.8203125000,4219.7436523438,4216.1538085938,4218.7177734375,4217.5639648438,4231.0258789062,,,0
12.6630625000,0,4215.6411132812,4213.8461914062,4205.3847656250,4213.0771484375,4199.3588867188,4217.3076171875,4209.6152343750,4198.7177734375,4214.3588867188,4215.3847656250,4214.1025390625,4218.5898437500,4215.2563476562,4231.4101562500,,,0
12.6708750000,0,4216.7949218750,4214.1025390625,4209.8715820312,4213.5898437500,4199.1025390625,4213.8461914062,4208.0771484375,4190.1284179688,4209.3588867188,4207.0512695312,4211.5385742188,4213.4614257812,4211.0258789062,4229.2309570312,,,0
12.6786875000,0,4223.5898437500,4215.1284179688,4216.4101562500,4214.3588867188,4200.5126953125,4213.9741210938,4212.9487304688,4192.1796875000,4212.0512695312,4207.6923828125,4213.4614257812,4216.0258789062,4212.4360351562,4231.9228515625,,,0
12.6871054000,0,4230.2563476562,4215.2563476562,4217.8203125000,4216.0258789062,4201.7949218750,4216.4101562500,4215.6411132812,4200.7690429688,4216.2822265625,4216.9228515625,4216.9228515625,4227.4360351562,4216.7949218750,4236.6665039062,,,0
12.6949179000,0,4225.1284179688,4214.7436523438,4214.8715820312,4214.2309570312,4200.5126953125,4215.3847656250,4213.5898437500,4199.6152343750,4215.0000000000,4218.4614257812,4217.4360351562,4227.8203125000,4217.3076171875,4235.6411132812,,,0
12.7027304000,0,4215.2563476562,4214.6152343750,4212.5639648438,4208.3334960938,4198.0771484375,4215.3847656250,4211.7949218750,4195.0000000000,4213.0771484375,4214.1025390625,4213.9741210938,4215.8974609375,4215.7690429688,4231.9228515625,,,0
12.7105429000,0,4214.7436523438,4214.2309570312,4212.1796875000,4204.4873046875,4198.4614257812,4213.5898437500,4210.7690429688,4201.0258789062,4215.3847656250,4216.0258789062,4210.6411132812,4211.5385742188,4215.2563476562,4230.8974609375,,,0
12.7333293000,0,4219.4873046875,4214.1025390625,4209.1025390625,4203.7177734375,4200.5126953125,4206.2822265625,4209.3588867188,4204.4873046875,4214.6152343750,4217.1796875000,4212.3076171875,4215.3847656250,4215.6411132812,4230.5126953125,,,0
12.7411418000,0,4218.2050781250,4214.1025390625,4204.1025390625,4202.8203125000,4200.7690429688,4206.0258789062,4205.3847656250,4201.9228515625,4215.3847656250,4217.1796875000,4216.2822265625,4215.0000000000,4216.5385742188,4230.7690429688,,,0
