Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
14.9296843000,0,4223.2050781250,4230.3847656250,4233.5898437500,4232.8203125000,4211.7949218750,4217.4360351562,4230.0000000000,4225.0000000000,4239.6152343750,4234.2309570312,4229.7436523438,4221.7949218750,4229.4873046875,4230.1284179688,,,0
14.9237438000,0,4220.8974609375,4232.3076171875,4233.2050781250,4232.1796875000,4214.1025390625,4218.3334960938,4231.2822265625,4225.8974609375,4239.2309570312,4236.2822265625,4230.1284179688,4221.7949218750,4233.3334960938,4233.7177734375,,,0
14.9315563000,0,4219.3588867188,4226.4101562500,4228.0771484375,4229.7436523438,4210.6411132812,4217.9487304688,4231.6665039062,4225.8974609375,4233.7177734375,4229.7436523438,4229.8715820312,4217.4360351562,4228.3334960938,4225.3847656250,,,0
14.9393688000,0,4219.4873046875,4220.2563476562,4230.0000000000,4228.5898437500,4204.4873046875,4215.7690429688,4231.9228515625,4219.7436523438,4232.0512695312,4228.0771484375,4230.2563476562,4215.1284179688,4219.6152343750,4221.1538085938,,,0
14.9471813000,0,4219.1025390625,4224.6152343750,4236.4101562500,4227.9487304688,4205.1284179688,4215.7690429688,4231.0258789062,4215.0000000000,4232.6923828125,4228.0771484375,4225.3847656250,4202.6923828125,4217.6923828125,4228.8461914062,16,14.9439061000,0
14.9535888000,0,4217.8203125000,4224.2309570312,4234.1025390625,4226.9228515625,4206.4101562500,4216.2822265625,4230.1284179688,4217.4360351562,4229.1025390625,4219.6152343750,4217.1796875000,4196.5385742188,4217.4360351562,4223.0771484375,,,0
14.9614013000,0,4216.9228515625,4215.8974609375,4232.3076171875,4229.1025390625,4205.3847656250,4214.7436523438,4232.4360351562,4220.0000000000,4230.7690429688,4220.6411132812,4221.7949218750,4229.4873046875,4215.8974609375,4211.4101562500,,,0
14.9692138000,0,4219.1025390625,4220.2563476562,4231.9228515625,4231.7949218750,4208.2050781250,4215.8974609375,4229.3588867188,4217.1796875000,4234.3588867188,4227.0512695312,4228.0771484375,4238.4614257812,4217.3076171875,4219.1025390625,,,0
14.9770263000,0,4222.5639648438,4230.2563476562,4234.8715820312,4232.1796875000,4213.5898437500,4218.2050781250,4223.2050781250,4215.5126953125,4231.1538085938,4224.7436523438,4225.2563476562,4212.3076171875,4218.5898437500,4230.3847656250,,,0
15.0015542000,0,4225.7690429688,4228.5898437500,4243.7177734375,4234.3588867188,4216.6665039062,4218.2050781250,4229.1025390625,4217.4360351562,4233.5898437500,4226.2822265625,4229.2309570312,4225.8974609375,4220.2563476562,4231.5385742188,,,0
15.0093667000,0,4225.8974609375,4229.8715820312,4240.7690429688,4235.2563476562,4217.8203125000,4217.6923828125,4236.2822265625,4219.6152343750,4237.0512695312,4228.5898437500,4233.7177734375,4242.0512695312,4219.6152343750,4234.4873046875,,,0
15.0171792000,0,4220.8974609375,4228.7177734375,4232.0512695312,4231.5385742188,4213.4614257812,4217.4360351562,4231.5385742188,4217.3076171875,4225.2563476562,4215.6411132812,4221.1538085938,4207.3076171875,4208.4614257812,4231.2822265625,,,0
15.0249917000,0,4217.5639648438,4218.0771484375,4233.7177734375,4229.4873046875,4206.0258789062,4216.9228515625,4228.8461914062,4211.7949218750,4212.1796875000,4206.9228515625,4208.3334960938,4195.3847656250,4196.0258789062,4218.7177734375,,,0
15.0161873000,0,4218.3334960938,4221.0258789062,4236.9228515625,4232.3076171875,4207.0512695312,4218.9741210938,4234.1025390625,4214.3588867188,4219.7436523438,4213.8461914062,4213.2050781250,4232.4360351562,4197.0512695312,4214.4873046875,,,0
15.0239998000,0,4222.5639648438,4233.7177734375,4239.7436523438,4234.8715820312,4213.4614257812,4220.6411132812,4234.3588867188,4226.6665039062,4233.8461914062,4222.4360351562,4226.0258789062,4237.5639648438,4208.2050781250,4224.2309570312,,,0
15.0318123000,0,4223.5898437500,4231.2822265625,4244.1025390625,4233.3334960938,4214.1025390625,4217.6923828125,4228.9741210938,4233.0771484375,4237.1796875000,4232.1796875000,4234.3588867188,4212.6923828125,4217.0512695312,4233.0771484375,,,0
15.0396248000,0,4220.1284179688,4221.5385742188,4238.4614257812,4234.4873046875,4211.6665039062,4216.1538085938,4226.7949218750,4229.8715820312,4236.6665039062,4237.0512695312,4232.8203125000,4219.8715820312,4219.1025390625,4232.6923828125,,,0
15.0631908000,0,4217.8203125000,4222.5639648438,4230.3847656250,4238.3334960938,4213.3334960938,4217.5639648438,4230.3847656250,4228.2050781250,4235.3847656250,4232.4360351562,4232.3076171875,4241.1538085938,4215.8974609375,4228.4614257812,,,0
15.0710033000,0,4218.2050781250,4223.7177734375,4234.8715820312,4237.1796875000,4216.9228515625,4218.3334960938,4233.2050781250,4230.3847656250,4231.6665039062,4227.9487304688,4230.5126953125,4220.5126953125,4210.6411132812,4223.3334960938,,,0
15.0788158000,0,4218.2050781250,4216.2822265625,4231.4101562500,4232.1796875000,4215.5126953125,4217.9487304688,4230.6411132812,4231.0258789062,4230.6411132812,4223.7177734375,4221.6665039062,4181.4101562500,4202.3076171875,4218.7177734375,,,0
15.0866283000,0,4215.2563476562,4214.6152343750,4219.7436523438,4232.5639648438,4211.2822265625,4216.5385742188,4231.0258789062,4231.6665039062,4232.1796875000,4223.5898437500,4223.3334960938,4199.2309570312,4202.0512695312,4220.6411132812,,,0
15.1412240000,0,4215.5126953125,4219.6152343750,4228.8461914062,4233.7177734375,4212.6923828125,4216.7949218750,4234.3588867188,4230.0000000000,4228.3334960938,4223.4614257812,4231.9228515625,4239.4873046875,4208.2050781250,4225.7690429688,,,0
15.1490365000,0,4219.4873046875,4224.1025390625,4247.4360351562,4235.2563476562,4216.9228515625,4219.8715820312,4234.1025390625,4229.7436523438,4226.0258789062,4219.4873046875,4228.7177734375,4217.1796875000,4207.3076171875,4229.2309570312,,,0
15.1568490000,0,4221.0258789062,4223.9741210938,4245.5126953125,4241.6665039062,4216.9228515625,4219.3588867188,4233.0771484375,4233.0771484375,4233.2050781250,4225.7690429688,4227.3076171875,4201.4101562500,4211.5385742188,4231.9228515625,,,0
15.1646615000,0,4217.4360351562,4222.5639648438,4232.6923828125,4240.2563476562,4214.2309570312,4217.5639648438,4228.5898437500,4221.6665039062,4231.4101562500,4230.6411132812,4230.3847656250,4231.2822265625,4213.8461914062,4226.2822265625,,,0
15.1412489000,0,4216.6665039062,4221.1538085938,4229.8715820312,4234.3588867188,4215.0000000000,4219.8715820312,4225.6411132812,4205.5126953125,4218.7177734375,4219.6152343750,4221.4101562500,4226.5385742188,4204.3588867188,4218.3334960938,,,0
15.1490614000,0,4220.8974609375,4221.0258789062,4232.9487304688,4233.3334960938,4217.3076171875,4220.0000000000,4230.1284179688,4206.6665039062,4213.3334960938,4210.8974609375,4212.9487304688,4202.9487304688,4198.5898437500,4218.8461914062,,,0
15.1568739000,0,4219.1025390625,4222.8203125000,4235.7690429688,4234.2309570312,4215.0000000000,4217.1796875000,4231.6665039062,4210.5126953125,4216.5385742188,4215.7690429688,4220.8974609375,4214.1025390625,4203.2050781250,4219.4873046875,,,0
15.1646864000,0,4217.3076171875,4226.1538085938,4245.8974609375,4239.8715820312,4213.7177734375,4217.9487304688,4226.2822265625,4208.0771484375,4221.1538085938,4223.2050781250,4230.2563476562,4224.4873046875,4209.3588867188,4221.4101562500,,,0
15.1567530000,0,4224.6152343750,4229.6152343750,4248.3334960938,4246.6665039062,4215.5126953125,4218.2050781250,4226.5385742188,4214.2309570312,4228.4614257812,4228.2050781250,4231.0258789062,4222.6923828125,4212.9487304688,4229.7436523438,,,0
15.1645655000,0,4228.8461914062,4229.8715820312,4238.3334960938,4240.8974609375,4217.4360351562,4216.0258789062,4234.3588867188,4216.6665039062,4234.2309570312,4231.6665039062,4231.2822265625,4232.8203125000,4217.3076171875,4236.2822265625,,,0
15.1723780000,0,4223.2050781250,4228.8461914062,4239.7436523438,4231.5385742188,4217.0512695312,4216.5385742188,4231.2822265625,4206.1538085938,4229.7436523438,4228.2050781250,4229.2309570312,4228.4614257812,4218.3334960938,4232.5639648438,,,0
15.1801905000,0,4217.8203125000,4226.0258789062,4246.9228515625,4232.5639648438,4211.0258789062,4217.0512695312,4220.0000000000,4200.0000000000,4218.7177734375,4220.1284179688,4221.1538085938,4201.0258789062,4211.5385742188,4222.6923828125,,,0
15.1876198000,0,4218.2050781250,4223.4614257812,4239.6152343750,4232.8203125000,4206.5385742188,4215.3847656250,4219.7436523438,4205.1284179688,4216.0258789062,4214.1025390625,4214.3588867188,4196.1538085938,4200.7690429688,4214.2309570312,,,0
15.1954323000,0,4220.3847656250,4226.7949218750,4231.0258789062,4230.8974609375,4211.9228515625,4217.3076171875,4229.3588867188,4213.3334960938,4224.7436523438,4217.8203125000,4216.7949218750,4223.0771484375,4201.7949218750,4214.6152343750,,,0
15.2032448000,0,4220.2563476562,4226.1538085938,4234.2309570312,4231.6665039062,4219.7436523438,4218.5898437500,4232.0512695312,4213.7177734375,4225.1284179688,4221.1538085938,4220.5126953125,4227.0512695312,4206.9228515625,4218.8461914062,,,0
15.2110573000,0,4217.9487304688,4217.1796875000,4233.4614257812,4229.6152343750,4213.0771484375,4215.7690429688,4228.3334960938,4209.8715820312,4216.5385742188,4213.8461914062,4215.8974609375,4201.9228515625,4200.8974609375,4213.9741210938,,,0
15.2187607000,0,4217.3076171875,4214.3588867188,4228.8461914062,4228.0771484375,4203.8461914062,4216.0258789062,4229.7436523438,4211.1538085938,4222.3076171875,4217.4360351562,4216.5385742188,4213.7177734375,4204.4873046875,4214.2309570312,,,0
15.2265732000,0,4218.4614257812,4220.5126953125,4234.4873046875,4230.8974609375,4206.1538085938,4218.3334960938,4233.0771484375,4219.3588867188,4232.6923828125,4233.5898437500,4229.1025390625,4243.4614257812,4217.6923828125,4228.2050781250,,,0
15.2343857000,0,4218.3334960938,4220.7690429688,4236.4101562500,4232.8203125000,4212.8203125000,4216.7949218750,4234.1025390625,4226.1538085938,4230.3847656250,4232.6923828125,4233.7177734375,4239.2309570312,4218.3334960938,4231.0258789062,,,0
15.2421982000,0,4217.9487304688,4218.4614257812,4231.1538085938,4231.2822265625,4213.0771484375,4214.8715820312,4231.7949218750,4225.5126953125,4229.7436523438,4218.8461914062,4221.6665039062,4225.8974609375,4210.2563476562,4217.6923828125,,,0
15.2501499000,0,4216.7949218750,4220.5126953125,4228.0771484375,4228.8461914062,4205.3847656250,4215.7690429688,4229.3588867188,4225.1284179688,4232.4360351562,4220.2563476562,4215.1284179688,4213.4614257812,4208.9741210938,4220.6411132812,,,0
15.2579624000,0,4213.4614257812,4218.7177734375,4226.7949218750,4227.8203125000,4205.2563476562,4215.6411132812,4237.6923828125,4230.1284179688,4233.2050781250,4231.7949218750,4224.8715820312,4204.2309570312,4215.6411132812,4235.1284179688,,,0
15.2657749000,0,4213.9741210938,4214.8715820312,4226.5385742188,4229.8715820312,4214.4873046875,4215.6411132812,4246.6665039062,4235.7690429688,4238.8461914062,4233.9741210938,4232.8203125000,4229.2309570312,4219.3588867188,4228.0771484375,,,0
15.2735874000,0,4218.2050781250,4221.4101562500,4231.6665039062,4232.3076171875,4218.3334960938,4217.4360351562,4241.7949218750,4235.1284179688,4241.4101562500,4234.4873046875,4232.0512695312,4253.9741210938,4217.6923828125,4214.7436523438,,,0
15.2808291000,0,4219.2309570312,4227.9487304688,4234.1025390625,4231.5385742188,4215.1284179688,4217.5639648438,4231.9228515625,4231.1538085938,4231.9228515625,4232.4360351562,4227.1796875000,4238.3334960938,4216.1538085938,4217.4360351562,,,0
15.2886416000,0,4215.2563476562,4219.3588867188,4227.3076171875,4229.8715820312,4215.0000000000,4217.5639648438,4233.4614257812,4225.3847656250,4223.9741210938,4221.7949218750,4217.5639648438,4221.7949218750,4211.9228515625,4218.7177734375,,,0
15.2964541000,0,4215.1284179688,4218.5898437500,4227.1796875000,4232.9487304688,4219.7436523438,4219.3588867188,4245.5126953125,4226.0258789062,4230.0000000000,4222.4360351562,4214.8715820312,4233.5898437500,4209.8715820312,4216.9228515625,,,0
15.3042666000,0,4220.2563476562,4231.5385742188,4231.4101562500,4235.2563476562,4219.3588867188,4218.8461914062,4249.8715820312,4233.7177734375,4234.6152343750,4231.2822265625,4224.6152343750,4236.4101562500,4214.3588867188,4224.3588867188,,,0
15.3123662000,0,4218.0771484375,4230.0000000000,4220.8974609375,4231.2822265625,4215.3847656250,4217.1796875000,4237.3076171875,4227.4360351562,4229.7436523438,4227.6923828125,4223.3334960938,4219.3588867188,4215.8974609375,4230.7690429688,,,0
15.3201787000,0,4215.2563476562,4221.0258789062,4209.2309570312,4227.5639648438,4212.8203125000,4219.1025390625,4230.3847656250,4221.5385742188,4229.1025390625,4226.4101562500,4216.4101562500,4222.6923828125,4213.0771484375,4228.8461914062,,,0
15.3279912000,0,4225.1284179688,4228.0771484375,4220.8974609375,4230.3847656250,4215.5126953125,4219.8715820312,4244.2309570312,4231.4101562500,4235.2563476562,4235.5126953125,4223.3334960938,4229.7436523438,4214.7436523438,4228.9741210938,,,0
15.3358037000,0,4234.2309570312,4236.4101562500,4236.7949218750,4234.3588867188,4218.7177734375,4218.0771484375,4249.1025390625,4229.4873046875,4235.5126953125,4232.8203125000,4226.4101562500,4218.4614257812,4218.0771484375,4230.8974609375,,,0
15.3449196000,0,4230.3847656250,4232.6923828125,4234.3588867188,4233.2050781250,4219.2309570312,4219.7436523438,4238.4614257812,4214.6152343750,4229.8715820312,4227.5639648438,4217.1796875000,4218.4614257812,4213.5898437500,4224.4873046875,,,0
15.3527321000,0,4227.5639648438,4231.5385742188,4229.7436523438,4232.4360351562,4219.3588867188,4221.7949218750,4241.7949218750,4220.7690429688,4231.0258789062,4232.8203125000,4212.1796875000,4234.1025390625,4207.8203125000,4219.1025390625,,,0
15.3605446000,0,4230.0000000000,4232.9487304688,4232.0512695312,4232.5639648438,4217.6923828125,4217.0512695312,4248.4614257812,4234.3588867188,4230.5126953125,4225.8974609375,4211.9228515625,4237.1796875000,4201.9228515625,4218.2050781250,,,0
15.3683571000,0,4229.6152343750,4232.1796875000,4231.2822265625,4232.3076171875,4217.6923828125,4216.6665039062,4236.2822265625,4225.7690429688,4223.3334960938,4212.4360351562,4210.3847656250,4229.3588867188,4199.2309570312,4215.3847656250,15,15.3714309000,0
15.3754635000,0,4229.7436523438,4233.0771484375,4228.8461914062,4233.8461914062,4218.3334960938,4224.1025390625,4229.2309570312,4219.7436523438,4223.2050781250,4220.1284179688,4217.3076171875,4228.2050781250,4207.1796875000,4221.6665039062,,,0
15.3832760000,0,4231.7949218750,4232.0512695312,4233.3334960938,4235.1284179688,4219.6152343750,4224.1025390625,4242.0512695312,4229.7436523438,4230.2563476562,4233.4614257812,4229.8715820312,4231.6665039062,4216.4101562500,4233.8461914062,,,0
15.3910885000,0,4231.4101562500,4230.1284179688,4230.1284179688,4232.8203125000,4221.4101562500,4218.4614257812,4246.2822265625,4233.0771484375,4232.1796875000,4233.2050781250,4233.8461914062,4235.1284179688,4216.6665039062,4233.9741210938,,,0
15.3989010000,0,4231.9228515625,4232.9487304688,4227.8203125000,4232.4360351562,4222.8203125000,4218.4614257812,4235.7690429688,4231.0258789062,4232.6923828125,4233.3334960938,4234.3588867188,4236.0258789062,4215.7690429688,4229.7436523438,,,0
15.4082332000,0,4234.2309570312,4235.8974609375,4243.7177734375,4237.5639648438,4223.0771484375,4220.8974609375,4228.9741210938,4232.1796875000,4236.1538085938,4235.0000000000,4238.8461914062,4242.9487304688,4219.8715820312,4235.3847656250,,,0
15.4160457000,0,4232.5639648438,4235.8974609375,4250.1284179688,4238.0771484375,4222.5639648438,4219.7436523438,4232.4360351562,4235.3847656250,4235.3847656250,4235.2563476562,4241.4101562500,4252.1796875000,4221.0258789062,4240.2563476562,,,0
15.4238582000,0,4229.4873046875,4234.3588867188,4236.1538085938,4232.9487304688,4219.7436523438,4219.2309570312,4236.5385742188,4238.4614257812,4233.7177734375,4238.3334960938,4236.2822265625,4252.3076171875,4219.4873046875,4232.9487304688,,,0
15.4316707000,0,4226.0258789062,4231.0258789062,4224.8715820312,4231.2822265625,4217.6923828125,4220.1284179688,4235.2563476562,4236.4101562500,4234.1025390625,4236.6665039062,4230.6411132812,4243.2050781250,4217.9487304688,4222.3076171875,,,0
15.4377204000,0,4220.1284179688,4227.5639648438,4224.6152343750,4232.4360351562,4217.0512695312,4218.5898437500,4234.3588867188,4236.7949218750,4233.2050781250,4231.4101562500,4229.7436523438,4221.1538085938,4215.5126953125,4221.2822265625,,,0
15.4455329000,0,4217.8203125000,4227.1796875000,4226.9228515625,4230.2563476562,4211.0258789062,4218.0771484375,4230.7690429688,4243.3334960938,4234.3588867188,4234.8715820312,4237.3076171875,4218.4614257812,4218.9741210938,4233.7177734375,,,0
15.4533454000,0,4218.8461914062,4228.8461914062,4230.5126953125,4227.4360351562,4207.6923828125,4217.1796875000,4222.1796875000,4240.7690429688,4237.3076171875,4238.9741210938,4245.6411132812,4237.9487304688,4222.4360351562,4235.1284179688,,,0
15.4611579000,0,4218.5898437500,4230.1284179688,4231.1538085938,4227.8203125000,4210.2563476562,4217.6923828125,4214.6152343750,4231.2822265625,4232.0512695312,4232.6923828125,4237.4360351562,4243.8461914062,4217.4360351562,4220.0000000000,,,0
15.4691325000,0,4221.9228515625,4231.5385742188,4225.5126953125,4228.7177734375,4206.0258789062,4218.3334960938,4216.6665039062,4228.4614257812,4226.5385742188,4228.7177734375,4229.8715820312,4236.4101562500,4213.5898437500,4220.3847656250,,,0
15.4769450000,0,4230.8974609375,4232.0512695312,4228.0771484375,4229.6152343750,4202.5639648438,4215.6411132812,4224.7436523438,4229.6152343750,4231.0258789062,4233.0771484375,4237.8203125000,4234.6152343750,4219.8715820312,4235.8974609375,,,0
15.4847575000,0,4234.7436523438,4233.3334960938,4235.2563476562,4231.2822265625,4210.3847656250,4219.2309570312,4230.7690429688,4230.6411132812,4233.0771484375,4235.7690429688,4239.1025390625,4239.8715820312,4228.9741210938,4237.8203125000,,,0
15.4925700000,0,4231.7949218750,4235.2563476562,4234.8715820312,4232.0512695312,4217.0512695312,4226.5385742188,4232.1796875000,4227.8203125000,4227.6923828125,4227.8203125000,4231.4101562500,4240.1284179688,4228.3334960938,4230.1284179688,,,0
15.4999802000,0,4230.5126953125,4235.3847656250,4230.5126953125,4231.0258789062,4211.6665039062,4224.3588867188,4230.6411132812,4220.1284179688,4224.6152343750,4220.1284179688,4229.4873046875,4229.3588867188,4221.9228515625,4229.7436523438,,,0
15.5077927000,0,4231.5385742188,4234.1025390625,4231.0258789062,4230.6411132812,4209.6152343750,4219.2309570312,4232.4360351562,4221.5385742188,4226.9228515625,4226.4101562500,4231.1538085938,4229.6152343750,4222.0512695312,4226.4101562500,,,0
