Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
28.0152298000,0,6608.4614257812,888.9743652344,1512.0512695312,158.8461456299,3625.3845214844,5036.9228515625,753.8461303711,1901.0256347656,2807.0512695312,8319.2304687500,3723.7180175781,1422.4359130859,2618.3332519531,6855.0000000000,,,0
28.0230423000,0,5195.3847656250,52.1794776917,3731.4101562500,124.3589630127,5127.0512695312,1066.2821044922,602.8204956055,4887.3076171875,1969.3590087891,6145.3847656250,7661.6665039062,8277.0517578125,7557.8203125000,417.3076782227,,,0
28.0307647000,0,1506.9230957031,25.3846073151,7038.4614257812,34.9999923706,6435.8974609375,3975.2563476562,2570.3845214844,2115.5126953125,5482.6923828125,5212.8203125000,974.3589477539,5358.7177734375,7898.2050781250,4539.1025390625,,,0
28.0385772000,0,2101.5385742188,3410.5129394531,5070.3847656250,6552.1796875000,2676.9230957031,3669.2307128906,3568.9743652344,4293.9741210938,3462.3076171875,3557.8205566406,3353.7180175781,363.0769042969,7704.8715820312,702.5640869141,,,0
28.0463897000,0,6568.7177734375,5057.5639648438,4587.8203125000,4067.9487304688,2651.9230957031,6915.3847656250,4860.2563476562,5490.5126953125,3820.2563476562,1772.5640869141,5123.9741210938,4073.5898437500,634.7435913086,5246.0258789062,,,0
28.0542022000,0,873.4615478516,2280.3845214844,7221.6665039062,4727.8203125000,5072.0512695312,640.1281738281,3455.0000000000,2593.3332519531,6823.8461914062,4813.0771484375,4568.2050781250,6025.1284179688,4453.4614257812,2418.2050781250,,,0
28.0620422000,0,5731.7949218750,6850.3847656250,5920.7690429688,1026.5384521484,5408.7177734375,4657.1796875000,423.4615173340,3080.1281738281,5268.4614257812,1605.8974609375,2283.0769042969,7929.7436523438,2305.7692871094,282.5640869141,,,0
28.0698547000,0,2420.6411132812,8189.7436523438,7157.4360351562,5274.8715820312,3855.5129394531,7638.7177734375,3364.1025390625,6366.0258789062,693.7179565430,647.9487304688,4051.4101562500,2603.8461914062,1584.7435302734,1459.4871826172,,,0
28.0776672000,0,6614.1025390625,1175.5128173828,6059.6152343750,4686.1538085938,5686.2822265625,6948.9741210938,1466.7949218750,1714.7435302734,3960.8974609375,2796.2819824219,7169.8715820312,5097.3076171875,586.9230957031,3963.7180175781,,,0
28.0854797000,0,4875.3847656250,1110.6409912109,3919.8718261719,4175.0000000000,412.1794738770,6605.6411132812,7881.7949218750,2612.8205566406,2624.8718261719,5648.5898437500,3710.1281738281,4127.8203125000,1347.0512695312,7930.3847656250,,,0
28.0934145000,0,5812.9487304688,3362.0512695312,5262.8203125000,5597.3076171875,4730.8974609375,4376.6665039062,1494.6153564453,920.3845825195,8177.4360351562,1066.5384521484,6877.5639648438,2332.3076171875,3486.2819824219,7359.7436523438,,,0
28.1012270000,0,7452.3076171875,2337.9487304688,2213.2050781250,7972.8203125000,1784.4871826172,2237.8205566406,7601.2822265625,3883.8461914062,976.2820434570,1672.4359130859,1058.0769042969,6881.4101562500,7862.8203125000,2972.4357910156,,,0
28.1090395000,0,4245.0000000000,5055.6411132812,4115.8974609375,1605.0000000000,7239.8715820312,7949.2309570312,4329.8715820312,5594.4873046875,5689.2309570312,1492.4359130859,7960.7690429688,2820.6411132812,8387.8203125000,3340.5129394531,,,0
28.1168520000,0,529.8717651367,6742.0512695312,3940.0000000000,1708.5897216797,4746.7949218750,1298.9743652344,8172.5639648438,7507.8203125000,5899.1025390625,3101.6667480469,4751.2822265625,4178.5898437500,680.0000000000,4663.0771484375,,,0
28.1247467000,0,7282.3076171875,7712.4360351562,5560.3847656250,2211.0256347656,3095.0000000000,6675.7690429688,7938.7177734375,3133.4614257812,6062.1796875000,4848.5898437500,3900.1281738281,1377.6922607422,8120.8974609375,10.6410169601,,,0
28.1325592000,0,3858.8461914062,2966.1538085938,970.1281738281,1949.1025390625,6026.0258789062,5827.6923828125,644.4871826172,1246.2821044922,446.6666564941,1804.6153564453,1542.5640869141,458.2051086426,5840.6411132812,3622.0512695312,,,0
28.1403717000,0,1531.2821044922,7023.0771484375,6833.9741210938,4666.2822265625,3441.9230957031,644.4871826172,1040.2563476562,7741.7949218750,3196.7949218750,118.5897369385,133.5897369385,7812.4360351562,7470.1284179688,6157.8203125000,,,0
28.1481842000,0,1593.0769042969,7405.0000000000,2424.1025390625,5501.2822265625,5302.8203125000,280.7692260742,7184.6152343750,4513.5898437500,1128.5897216797,7238.3334960938,3008.7180175781,7681.7949218750,517.0512695312,3839.1025390625,,,0
28.1558551000,0,1831.4102783203,1992.9487304688,6035.2563476562,7717.8203125000,1163.3333740234,8380.3847656250,7066.9228515625,5183.4614257812,7040.0000000000,2509.4870605469,6337.8203125000,7934.6152343750,4765.7690429688,6434.4873046875,,,0
28.1636676000,0,4552.0512695312,5394.4873046875,6511.7949218750,8245.0000000000,7598.9746093750,5034.8715820312,1559.3590087891,6945.5126953125,7589.3588867188,6978.4614257812,630.2564086914,3408.9743652344,4673.0771484375,4350.0000000000,17,28.1606212000,0
28.1714801000,0,3487.1794433594,1723.9743652344,5686.6665039062,2598.9743652344,6067.6923828125,5408.7177734375,3116.6667480469,135.3846130371,7901.7949218750,1589.7435302734,7723.9746093750,6337.1796875000,2459.4870605469,4269.3588867188,,,0
28.1792926000,0,6046.2822265625,1387.9487304688,6769.4873046875,8284.1025390625,7729.1025390625,377.1794738770,4373.3334960938,2150.8974609375,7074.7436523438,2723.4614257812,7658.9746093750,3464.3588867188,4259.4873046875,2658.5898437500,,,0
28.1873465000,0,1155.7691650391,6722.8203125000,327.1794738770,7279.2309570312,7966.4101562500,1921.2821044922,7221.5385742188,3046.2819824219,1177.1794433594,1820.2563476562,367.6922912598,1811.2821044922,1935.6409912109,1301.6666259766,,,0
28.1951590000,0,2357.1794433594,6330.7690429688,3417.6923828125,3688.9743652344,3391.4101562500,3480.8974609375,5935.7690429688,3455.2563476562,1126.1538085938,241.0256347656,1720.2563476562,2705.5126953125,1123.8461914062,3517.0512695312,,,0
28.2029715000,0,6368.0771484375,6785.5126953125,6689.6152343750,8216.6669921875,2486.7949218750,2829.8718261719,6578.5898437500,8144.8715820312,2189.1025390625,538.5897216797,2766.2819824219,7488.7177734375,314.2307739258,4596.2822265625,,,0
28.2107840000,0,4969.1025390625,3652.3076171875,3414.2307128906,3667.0512695312,2742.5642089844,2077.4357910156,3958.2050781250,5571.2822265625,2489.4870605469,6658.8461914062,6579.6152343750,6427.5639648438,5072.0512695312,3601.0256347656,,,0
28.2190352000,0,1120.8974609375,1846.9230957031,6507.1796875000,5899.7436523438,3004.7436523438,179.7435760498,5630.5126953125,8304.1025390625,7319.6152343750,5653.0771484375,7242.6923828125,2363.8461914062,6968.4614257812,7498.9746093750,,,0
28.2268477000,0,1549.4871826172,7698.8461914062,5705.5126953125,275.6410217285,7912.1796875000,6592.8203125000,3481.2819824219,7059.4873046875,2678.4614257812,7203.5898437500,7456.2822265625,7886.0258789062,3450.8974609375,6411.2822265625,,,0
28.2346602000,0,122.5640945435,8279.1025390625,8038.9746093750,6854.4873046875,2865.2563476562,3681.9230957031,2843.9743652344,7833.0771484375,2209.6154785156,2642.0512695312,7502.8203125000,3552.4357910156,7516.9228515625,7551.2822265625,,,0
28.2424727000,0,1401.0256347656,6822.9487304688,8031.2822265625,3961.7949218750,4592.1796875000,1451.9230957031,4609.4873046875,1201.0256347656,79.1025543213,1655.1281738281,7801.2822265625,5985.5126953125,8317.0517578125,489.8717956543,,,0
28.2496411000,0,127.4358901978,5976.0258789062,798.4615478516,327.0512695312,6484.6152343750,5528.0771484375,2655.0000000000,5401.6665039062,1919.7435302734,6946.2822265625,4274.6152343750,2523.8461914062,5168.5898437500,8322.6923828125,,,0
28.2574536000,0,8255.8974609375,4167.0512695312,5582.8203125000,7475.5126953125,1136.7949218750,298.0769042969,795.8973999023,8001.2822265625,550.1281738281,5760.8974609375,2259.3588867188,3294.6154785156,1899.6153564453,3096.2819824219,,,0
28.2652661000,0,2205.3845214844,6002.8203125000,7754.2309570312,8014.8715820312,8326.2822265625,5672.4360351562,5788.9741210938,2270.7692871094,4312.9487304688,176.6666564941,7852.0512695312,3747.5642089844,4724.3588867188,7386.0258789062,,,0
28.2730786000,0,6633.9741210938,560.0000000000,732.9487304688,1999.2307128906,3276.6667480469,8193.8457031250,4253.9741210938,4109.7436523438,3749.6154785156,6253.3334960938,1607.8205566406,7122.3076171875,7408.3334960938,2426.7949218750,,,0
28.2810865000,0,5581.4101562500,5121.6665039062,7231.1538085938,1265.3846435547,4986.7949218750,3117.9487304688,8223.2050781250,5966.4101562500,7549.6152343750,5144.1025390625,8136.2822265625,6119.2309570312,137.3076782227,3834.1025390625,,,0
28.2888990000,0,2730.6411132812,4954.6152343750,6902.3076171875,3890.5129394531,5085.8974609375,6325.3847656250,4194.7436523438,2240.6411132812,934.4871826172,4972.5639648438,950.8973999023,8200.2568359375,6316.4101562500,263.5897216797,,,0
28.2967115000,0,5932.8203125000,2255.1281738281,1452.0512695312,3331.0256347656,4820.8974609375,1823.7178955078,7212.1796875000,219.3589630127,7353.8461914062,1166.7949218750,180.1281890869,8231.0253906250,2978.7180175781,7540.0000000000,,,0
28.3045240000,0,2264.8718261719,3249.2307128906,1258.2050781250,3700.8974609375,6055.6411132812,4365.3847656250,7576.5385742188,6495.0000000000,5790.2563476562,6780.5126953125,557.6923217773,8291.1542968750,174.2307586670,1018.4615478516,,,0
28.3123155000,0,3008.8461914062,7539.6152343750,2740.1281738281,1736.2821044922,6693.0771484375,3576.6667480469,804.6153564453,7072.4360351562,413.4615173340,3235.3845214844,1125.6409912109,7453.8461914062,4170.2563476562,6924.3588867188,,,0
28.3201280000,0,802.3076782227,7141.4101562500,5662.9487304688,722.6923217773,5050.7690429688,6475.3847656250,3979.4870605469,4777.4360351562,389.6153869629,4280.0000000000,8112.9487304688,7991.9228515625,6476.5385742188,3230.3845214844,,,0
28.3279405000,0,8164.4873046875,6923.2050781250,7974.6152343750,6400.0000000000,2372.0512695312,3678.4614257812,8089.6152343750,5993.8461914062,1576.5384521484,7029.1025390625,2645.1281738281,3212.4357910156,3533.7180175781,2750.1281738281,,,0
28.3357530000,0,7572.9487304688,6667.6923828125,3052.0512695312,6448.3334960938,7844.3588867188,3439.2307128906,4669.6152343750,4235.2563476562,4027.3076171875,4825.3847656250,5180.7690429688,665.2564086914,203.8461456299,8126.4101562500,,,0
28.3435212000,0,4618.4614257812,3838.0769042969,3034.4870605469,502.8204956055,7469.8715820312,6862.9487304688,7247.3076171875,6236.0258789062,1344.2307128906,6461.6665039062,642.9487304688,1759.1025390625,8167.9487304688,2330.5126953125,,,0
28.3513337000,0,1127.4359130859,7082.8203125000,6111.9228515625,7290.8974609375,2343.7180175781,226.4102478027,3198.5898437500,359.2307739258,5145.3847656250,342.5640869141,6357.5639648438,5950.2563476562,5683.7177734375,3698.8461914062,,,0
28.3591462000,0,7488.7177734375,7048.4614257812,7830.0000000000,8223.8457031250,7384.2309570312,5427.0512695312,3999.4870605469,2941.6667480469,6667.5639648438,2553.0769042969,2905.3845214844,7841.6665039062,7897.6923828125,7974.3588867188,,,0
28.3669587000,0,3826.7949218750,4538.2050781250,7374.1025390625,3073.2050781250,5797.0512695312,407.5640869141,8169.7436523438,717.0512695312,3320.1281738281,3189.6154785156,3243.3332519531,8283.5898437500,4382.4360351562,141.2820434570,,,0
28.3745939000,0,6511.1538085938,4734.8715820312,6826.4101562500,3632.3076171875,8296.5380859375,7538.7177734375,5789.2309570312,8303.4619140625,4089.3588867188,7209.7436523438,7527.3076171875,7547.4360351562,2823.0769042969,302.3076782227,,,0
28.3824064000,0,7652.6923828125,1851.4102783203,1902.6922607422,5843.3334960938,5716.7949218750,393.8461608887,3150.1281738281,5719.6152343750,3285.7692871094,4469.4873046875,2899.2307128906,6160.6411132812,4674.8715820312,5453.2050781250,,,0
28.3902189000,0,642.9487304688,7426.5385742188,4901.7949218750,7868.2050781250,2201.7949218750,5915.2563476562,4014.1025390625,1987.3077392578,5005.5126953125,4759.2309570312,897.9487304688,7667.9487304688,2799.1025390625,2247.6923828125,,,0
28.3980314000,0,2716.9230957031,1293.0769042969,5395.8974609375,5655.0000000000,1649.8718261719,5791.6665039062,6352.8203125000,6462.5639648438,351.2820434570,520.8973999023,8129.4873046875,6925.8974609375,3214.2307128906,3141.5385742188,,,0
28.4058511000,0,2732.0512695312,2033.9743652344,2992.9487304688,2577.6923828125,4130.5126953125,8069.8715820312,7095.1284179688,6187.5639648438,8128.3334960938,6180.0000000000,8195.8974609375,6843.7177734375,5493.3334960938,461.4102478027,,,0
28.4136636000,0,4042.0512695312,563.2051391602,6584.3588867188,2533.7180175781,5598.0771484375,8151.7949218750,8087.3076171875,7750.5126953125,1550.2563476562,5320.6411132812,7047.0512695312,2659.4870605469,8243.5898437500,647.1795043945,,,0
28.4214761000,0,2102.1794433594,7888.7177734375,7219.2309570312,1950.7691650391,1827.3077392578,8290.8974609375,5529.7436523438,523.5897216797,2467.1794433594,2664.8718261719,4253.8461914062,1863.2050781250,3153.2050781250,3316.9230957031,,,0
28.4292886000,0,4193.8461914062,3633.4614257812,6094.2309570312,8208.3330078125,6132.6923828125,2719.6154785156,7549.7436523438,2972.8205566406,6335.3847656250,1524.8718261719,3748.2050781250,1726.1538085938,6530.0000000000,8251.5380859375,,,0
28.4372768000,0,4442.6923828125,3370.8974609375,6181.2822265625,4389.6152343750,2533.9743652344,466.4102478027,457.8204956055,943.2051391602,3473.8461914062,2348.8461914062,1849.6153564453,1661.0256347656,532.0512695312,899.1025390625,,,0
28.4450893000,0,8066.9228515625,5311.0258789062,4901.4101562500,6182.9487304688,8053.0771484375,1577.0512695312,6914.1025390625,8399.3593750000,7442.4360351562,5194.2309570312,4853.9741210938,4521.2822265625,49.8717842102,1956.5384521484,,,0
28.4529018000,0,4938.9741210938,4166.4101562500,3993.7180175781,225.7692260742,1186.1538085938,3659.6154785156,4915.1284179688,4356.1538085938,2655.6411132812,912.1795043945,6482.0512695312,7470.3847656250,4567.4360351562,6121.0258789062,,,0
28.4607143000,0,3206.7949218750,5973.9741210938,1269.7435302734,834.4871826172,4453.4614257812,6293.5898437500,6694.2309570312,6515.5126953125,3466.4101562500,1428.3333740234,2579.3588867188,2755.1281738281,2999.8718261719,2415.7692871094,,,0
28.4684354000,0,3042.1794433594,1747.3077392578,2034.7435302734,7768.4614257812,3656.0256347656,2209.6154785156,7175.7690429688,1727.4359130859,6883.7177734375,1979.1025390625,596.6666870117,5702.6923828125,7964.4873046875,1481.6666259766,,,0
28.4762479000,0,1321.0256347656,3826.5385742188,7331.5385742188,389.4871826172,3481.2819824219,3850.7692871094,1240.1281738281,5968.7177734375,527.5640869141,5886.2822265625,3341.4101562500,7166.0258789062,8347.0517578125,1723.2050781250,,,0
28.4840604000,0,6813.3334960938,3118.3332519531,5321.9228515625,8074.8715820312,2697.9487304688,6755.8974609375,5247.5639648438,4903.9741210938,173.8461456299,5493.7177734375,424.2307739258,1342.1794433594,529.4871826172,1872.8205566406,,,0
28.4918729000,0,4940.1284179688,1683.8461914062,2192.5642089844,4313.4614257812,5616.6665039062,4365.2563476562,4955.0000000000,1681.2821044922,3093.4614257812,7163.4614257812,2638.2050781250,7415.3847656250,4264.7436523438,2016.4102783203,,,0
28.4997633000,0,658.3333129883,5362.9487304688,4642.8203125000,7732.9487304688,2795.6411132812,170.2564086914,6673.8461914062,1782.1794433594,6463.0771484375,1999.3590087891,5004.1025390625,433.9743652344,4899.4873046875,5067.1796875000,,,0
28.5075758000,0,6912.3076171875,3999.1025390625,2730.2563476562,6942.6923828125,5797.5639648438,8039.1025390625,496.7948608398,8091.1538085938,6020.7690429688,6251.4101562500,5794.1025390625,6108.2050781250,3156.0256347656,7552.3076171875,,,0
28.5153883000,0,2496.6667480469,7070.3847656250,4482.9487304688,6849.1025390625,7022.1796875000,1391.4102783203,3247.6923828125,7151.2822265625,5827.4360351562,3630.8974609375,5894.7436523438,588.2051391602,7514.6152343750,4228.2050781250,,,0
28.5232008000,0,5246.5385742188,666.2820434570,6969.3588867188,6995.2563476562,538.7179565430,3477.5642089844,2838.5898437500,7591.6665039062,4488.9741210938,806.2820434570,8039.2309570312,541.4102783203,3985.5129394531,7233.4614257812,,,0
28.5308708000,0,1762.8205566406,2178.2050781250,7319.1025390625,4597.6923828125,8311.9228515625,5680.2563476562,1826.2821044922,6097.5639648438,3351.0256347656,6640.1284179688,7757.3076171875,8311.1542968750,198.8461456299,7370.6411132812,,,0
28.5386833000,0,1922.3077392578,3854.3588867188,1714.3590087891,4539.1025390625,975.0000000000,5818.3334960938,6872.0512695312,1611.4102783203,1015.7692260742,4951.5385742188,8136.2822265625,4472.4360351562,939.6153564453,8317.1796875000,,,0
28.5464958000,0,3500.2563476562,7452.0512695312,1269.4871826172,6432.3076171875,7870.6411132812,8387.8203125000,4095.0000000000,7754.7436523438,682.4359130859,6225.6411132812,1748.0769042969,5018.5898437500,3691.1538085938,4789.2309570312,,,0
28.5543083000,0,432.3076782227,7097.0512695312,4581.5385742188,8369.3593750000,7993.2050781250,2858.8461914062,5302.1796875000,7377.6923828125,4063.8461914062,2179.2307128906,7225.1284179688,6010.2563476562,6490.2563476562,5735.8974609375,,,0
28.5621788000,0,7750.2563476562,1541.4102783203,1053.5897216797,213.9743499756,4469.1025390625,7219.6152343750,253.8461456299,1496.0256347656,3038.0769042969,2739.2307128906,425.8974304199,7919.1025390625,3929.4870605469,6625.8974609375,,,0
28.5699913000,0,4899.8715820312,5453.4614257812,7329.2309570312,6715.8974609375,5525.0000000000,1623.4615478516,1169.4871826172,3088.8461914062,6198.3334960938,6519.8715820312,4482.4360351562,4097.6923828125,5726.1538085938,3898.4614257812,,,0
28.5778038000,0,3496.9230957031,6694.2309570312,2962.3076171875,2664.4870605469,6511.9228515625,5056.1538085938,7558.8461914062,3345.7692871094,6169.3588867188,5852.3076171875,3451.9230957031,5093.9741210938,6200.1284179688,7023.9741210938,,,0
28.5856163000,0,6264.7436523438,6001.5385742188,5518.2050781250,503.8461608887,8081.1538085938,7283.5898437500,7788.3334960938,3371.0256347656,3317.9487304688,7446.1538085938,6362.1796875000,4267.1796875000,3776.1538085938,7271.7949218750,1,28.5877219000,0
