Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
24.5208047000,0,4273.8461914062,3670.8974609375,4221.9228515625,4220.0000000000,4235.7690429688,4231.0258789062,4217.9487304688,4170.3847656250,4209.1025390625,4217.9487304688,4220.7690429688,4233.0771484375,4247.5639648438,4233.7177734375,,,0
24.5284833000,0,4277.1796875000,3620.7692871094,4216.2822265625,4221.4101562500,4237.1796875000,4231.9228515625,4222.0512695312,4168.2050781250,4207.1796875000,4204.1025390625,4215.3847656250,4215.5126953125,4244.7436523438,4233.4614257812,,,0
24.5362958000,0,4272.6923828125,3586.1538085938,4212.8203125000,4218.5898437500,4235.0000000000,4230.5126953125,4219.7436523438,4170.3847656250,4212.1796875000,4202.6923828125,4214.2309570312,4211.5385742188,4243.8461914062,4230.7690429688,,,0
24.5441083000,0,4263.4614257812,3630.7692871094,4216.1538085938,4218.8461914062,4233.2050781250,4229.1025390625,4216.1538085938,4175.2563476562,4217.5639648438,4218.4614257812,4220.2563476562,4222.8203125000,4247.9487304688,4230.2563476562,,,0
24.5519208000,0,4263.5898437500,3616.2819824219,4214.3588867188,4219.4873046875,4232.4360351562,4230.0000000000,4213.0771484375,4176.4101562500,4214.7436523438,4218.9741210938,4218.4614257812,4214.2309570312,4246.5385742188,4227.5639648438,,,0
24.5602397000,0,4265.6411132812,3599.7436523438,4211.9228515625,4218.0771484375,4231.6665039062,4230.1284179688,4216.4101562500,4179.4873046875,4216.4101562500,4211.5385742188,4216.1538085938,4202.0512695312,4245.5126953125,4228.8461914062,,,0
24.5680522000,0,4264.2309570312,3655.0000000000,4216.9228515625,4218.0771484375,4232.8203125000,4230.7690429688,4222.9487304688,4184.2309570312,4219.1025390625,4216.4101562500,4221.7949218750,4211.4101562500,4247.8203125000,4232.9487304688,,,0
24.5758647000,0,4264.3588867188,3689.2307128906,4230.3847656250,4220.0000000000,4234.6152343750,4233.2050781250,4221.7949218750,4183.3334960938,4216.1538085938,4219.4873046875,4229.4873046875,4229.4873046875,4248.8461914062,4233.9741210938,,,0
24.5836772000,0,4262.4360351562,3687.9487304688,4232.6923828125,4219.4873046875,4233.2050781250,4232.5639648438,4218.4614257812,4182.5639648438,4217.1796875000,4216.0258789062,4228.7177734375,4231.1538085938,4247.8203125000,4234.4873046875,,,0
24.5915359000,0,4259.3588867188,3672.3076171875,4216.1538085938,4217.5639648438,4231.4101562500,4227.5639648438,4218.5898437500,4183.5898437500,4217.0512695312,4214.1025390625,4222.1796875000,4221.2822265625,4246.9228515625,4234.4873046875,,,0
24.5993484000,0,4259.4873046875,3638.3332519531,4210.3847656250,4217.8203125000,4232.4360351562,4228.9741210938,4221.1538085938,4181.4101562500,4214.3588867188,4213.3334960938,4218.2050781250,4217.1796875000,4246.4101562500,4231.7949218750,,,0
24.6071609000,0,4255.3847656250,3670.5129394531,4220.0000000000,4219.1025390625,4233.5898437500,4232.4360351562,4220.3847656250,4184.1025390625,4216.5385742188,4216.9228515625,4217.0512695312,4221.6665039062,4246.6665039062,4227.6923828125,,,0
24.6149734000,0,4246.0258789062,3749.1025390625,4216.6665039062,4217.4360351562,4232.1796875000,4223.9741210938,4217.4360351562,4187.1796875000,4218.9741210938,4219.4873046875,4219.8715820312,4217.8203125000,4247.5639648438,4225.8974609375,,,0
24.6221844000,0,4242.6923828125,3773.0769042969,4211.2822265625,4215.3847656250,4230.0000000000,4218.0771484375,4215.3847656250,4185.8974609375,4215.7690429688,4216.5385742188,4224.6152343750,4211.6665039062,4247.9487304688,4230.2563476562,,,0
24.6299969000,0,4251.5385742188,3725.0000000000,4222.1796875000,4216.4101562500,4230.7690429688,4226.7949218750,4218.4614257812,4192.9487304688,4216.6665039062,4214.6152343750,4223.3334960938,4224.8715820312,4248.8461914062,4235.3847656250,,,0
24.6378094000,0,4258.2050781250,3668.8461914062,4225.5126953125,4217.4360351562,4233.4614257812,4232.9487304688,4227.0512695312,4202.0512695312,4219.6152343750,4216.1538085938,4218.9741210938,4241.0258789062,4248.5898437500,4234.2309570312,,,0
24.6456219000,0,4253.7177734375,3664.6154785156,4213.3334960938,4216.2822265625,4228.8461914062,4230.0000000000,4231.6665039062,4196.4101562500,4210.6411132812,4209.8715820312,4217.4360351562,4238.2050781250,4245.7690429688,4229.1025390625,,,0
24.6541418000,0,4245.0000000000,3700.8974609375,4203.9741210938,4216.1538085938,4220.2563476562,4230.0000000000,4232.1796875000,4187.1796875000,4200.2563476562,4200.0000000000,4214.4873046875,4225.8974609375,4243.2050781250,4226.5385742188,,,0
24.6619543000,0,4238.0771484375,3771.1538085938,4201.6665039062,4214.7436523438,4217.6923828125,4231.2822265625,4228.4614257812,4186.0258789062,4205.8974609375,4205.3847656250,4211.6665039062,4226.7949218750,4245.3847656250,4226.2822265625,,,0
24.6697668000,0,4230.5126953125,3846.7949218750,4201.5385742188,4212.0512695312,4217.4360351562,4228.8461914062,4221.0258789062,4186.0258789062,4217.6923828125,4216.5385742188,4214.8715820312,4234.2309570312,4243.3334960938,4221.0258789062,,,0
24.6775793000,0,4228.4614257812,3855.6411132812,4200.5126953125,4212.4360351562,4215.2563476562,4227.4360351562,4216.5385742188,4185.1284179688,4221.1538085938,4216.7949218750,4211.9228515625,4213.0771484375,4236.1538085938,4213.0771484375,,,0
24.6852161000,0,4237.0512695312,3795.2563476562,4205.7690429688,4214.8715820312,4216.1538085938,4228.0771484375,4217.4360351562,4187.4360351562,4213.7177734375,4209.3588867188,4202.0512695312,4188.4614257812,4234.6152343750,4211.4101562500,,,0
24.6930286000,0,4247.3076171875,3759.7436523438,4211.2822265625,4215.2563476562,4218.0771484375,4229.7436523438,4219.3588867188,4188.2050781250,4206.6665039062,4205.0000000000,4202.5639648438,4210.5126953125,4237.9487304688,4217.3076171875,,,0
24.7008411000,0,4249.8715820312,3789.6154785156,4206.5385742188,4214.7436523438,4217.1796875000,4230.5126953125,4218.5898437500,4184.1025390625,4200.7690429688,4200.0000000000,4206.1538085938,4240.0000000000,4237.3076171875,4225.3847656250,,,0
24.7086536000,0,4248.3334960938,3799.1025390625,4207.0512695312,4214.6152343750,4217.1796875000,4229.3588867188,4211.9228515625,4178.3334960938,4188.7177734375,4186.7949218750,4200.0000000000,4230.8974609375,4232.6923828125,4227.9487304688,,,0
24.7166541000,0,4250.1284179688,3788.3332519531,4215.6411132812,4214.7436523438,4217.8203125000,4228.8461914062,4205.8974609375,4181.7949218750,4186.2822265625,4180.2563476562,4195.1284179688,4226.6665039062,4230.7690429688,4227.8203125000,,,0
24.7244666000,0,4247.0512695312,3810.1281738281,4210.3847656250,4214.6152343750,4217.9487304688,4229.3588867188,4212.3076171875,4193.8461914062,4197.8203125000,4191.0258789062,4199.4873046875,4233.5898437500,4235.7690429688,4229.2309570312,,,0
24.7322791000,0,4238.9741210938,3825.3845214844,4200.3847656250,4214.8715820312,4217.6923828125,4229.6152343750,4217.8203125000,4202.0512695312,4203.9741210938,4201.5385742188,4203.0771484375,4224.3588867188,4242.3076171875,4225.1284179688,,,0
24.7400916000,0,4242.1796875000,3777.5642089844,4209.8715820312,4216.1538085938,4215.5126953125,4229.8715820312,4214.2309570312,4202.5639648438,4201.4101562500,4201.6665039062,4201.2822265625,4217.6923828125,4243.4614257812,4215.5126953125,,,0
24.7477909000,0,4252.1796875000,3723.3332519531,4215.8974609375,4217.4360351562,4215.6411132812,4232.5639648438,4217.0512695312,4195.2563476562,4202.6923828125,4203.2050781250,4199.6152343750,4208.2050781250,4240.2563476562,4214.3588867188,,,0
24.7556034000,0,4247.3076171875,3767.3076171875,4205.8974609375,4216.4101562500,4215.5126953125,4235.0000000000,4217.9487304688,4182.1796875000,4202.8203125000,4205.6411132812,4200.7690429688,4185.7690429688,4236.5385742188,4215.3847656250,,,0
24.7634159000,0,4232.5639648438,3827.6923828125,4200.0000000000,4214.7436523438,4207.5639648438,4230.2563476562,4206.1538085938,4170.0000000000,4194.8715820312,4198.0771484375,4198.5898437500,4182.4360351562,4232.3076171875,4205.6411132812,1,24.7651163000,0
24.7712284000,0,4226.5385742188,3784.4870605469,4191.6665039062,4213.8461914062,4200.8974609375,4223.8461914062,4196.9228515625,4165.8974609375,4188.3334960938,4188.0771484375,4188.2050781250,4189.4873046875,4225.3847656250,4194.8715820312,,,0
24.7788222000,0,4230.5126953125,3721.9230957031,4182.5639648438,4212.5639648438,4202.3076171875,4225.6411132812,4195.3847656250,4172.0512695312,4183.5898437500,4178.3334960938,4179.8715820312,4181.0258789062,4219.4873046875,4195.0000000000,,,0
24.7866347000,0,4238.0771484375,3736.7949218750,4189.7436523438,4213.0771484375,4203.2050781250,4229.7436523438,4199.1025390625,4183.4614257812,4181.9228515625,4172.3076171875,4182.4360351562,4183.4614257812,4220.6411132812,4205.8974609375,,,0
24.7944472000,0,4242.6923828125,3764.8718261719,4204.1025390625,4215.2563476562,4202.8203125000,4230.1284179688,4209.3588867188,4198.4614257812,4185.5126953125,4176.2822265625,4186.2822265625,4201.2822265625,4228.4614257812,4220.8974609375,,,0
24.8022597000,0,4245.1284179688,3762.4357910156,4201.7949218750,4216.2822265625,4203.9741210938,4230.1284179688,4216.4101562500,4213.2050781250,4195.7690429688,4186.6665039062,4191.5385742188,4210.2563476562,4238.8461914062,4229.3588867188,,,0
24.8100457000,0,4245.1284179688,3781.5385742188,4196.6665039062,4216.9228515625,4204.2309570312,4228.9741210938,4215.6411132812,4221.5385742188,4216.0258789062,4207.5639648438,4207.9487304688,4216.7949218750,4252.6923828125,4233.2050781250,,,0
24.8178582000,0,4239.7436523438,3806.6667480469,4210.0000000000,4216.9228515625,4203.7177734375,4228.0771484375,4216.0258789062,4220.1284179688,4230.8974609375,4226.4101562500,4222.8203125000,4215.3847656250,4261.9228515625,4236.4101562500,,,0
24.8256707000,0,4232.4360351562,3827.8205566406,4216.2822265625,4215.1284179688,4202.9487304688,4226.9228515625,4217.5639648438,4213.5898437500,4226.4101562500,4223.8461914062,4221.0258789062,4202.8203125000,4257.8203125000,4233.3334960938,,,0
24.8334832000,0,4231.4101562500,3855.6411132812,4200.7690429688,4215.0000000000,4200.8974609375,4221.2822265625,4212.0512695312,4211.7949218750,4217.4360351562,4214.8715820312,4213.5898437500,4203.5898437500,4253.9741210938,4228.9741210938,,,0
24.8418406000,0,4234.1025390625,3874.3588867188,4194.1025390625,4216.2822265625,4201.1538085938,4217.3076171875,4204.7436523438,4214.4873046875,4220.3847656250,4219.6152343750,4215.6411132812,4218.3334960938,4255.2563476562,4230.6411132812,,,0
24.8496531000,0,4232.0512695312,3876.2819824219,4211.7949218750,4215.6411132812,4203.8461914062,4218.9741210938,4201.4101562500,4206.4101562500,4218.0771484375,4218.0771484375,4218.0771484375,4228.8461914062,4250.7690429688,4231.7949218750,,,0
24.8574656000,0,4231.6665039062,3888.2050781250,4217.8203125000,4216.1538085938,4204.3588867188,4218.5898437500,4196.1538085938,4188.4614257812,4203.5898437500,4201.0258789062,4208.0771484375,4225.8974609375,4245.0000000000,4232.1796875000,,,0
24.8652781000,0,4234.1025390625,3955.2563476562,4205.6411132812,4217.9487304688,4202.0512695312,4221.0258789062,4192.0512695312,4182.8203125000,4194.7436523438,4191.5385742188,4199.4873046875,4221.1538085938,4244.6152343750,4234.6152343750,,,0
24.8720092000,0,4227.3076171875,4032.8205566406,4207.9487304688,4216.9228515625,4200.0000000000,4224.7436523438,4197.8203125000,4186.0258789062,4188.3334960938,4188.0771484375,4200.6411132812,4221.6665039062,4240.0000000000,4229.7436523438,,,0
24.8798217000,0,4220.2563476562,4000.6411132812,4219.2309570312,4217.5639648438,4202.3076171875,4223.2050781250,4208.9741210938,4184.3588867188,4182.0512695312,4184.8715820312,4200.1284179688,4208.2050781250,4232.4360351562,4218.5898437500,,,0
24.8876342000,0,4230.0000000000,3911.1538085938,4211.9228515625,4220.3847656250,4204.3588867188,4225.0000000000,4214.3588867188,4191.0258789062,4190.6411132812,4190.8974609375,4197.9487304688,4193.2050781250,4238.7177734375,4217.6923828125,,,0
24.8954467000,0,4234.6152343750,3934.4870605469,4197.3076171875,4219.7436523438,4202.5639648438,4232.0512695312,4213.0771484375,4201.6665039062,4203.9741210938,4199.6152343750,4203.8461914062,4208.3334960938,4247.5639648438,4221.0258789062,,,0
24.9049429000,0,4218.5898437500,4012.4357910156,4200.1284179688,4216.9228515625,4200.7690429688,4230.1284179688,4206.6665039062,4202.3076171875,4203.7177734375,4198.4614257812,4206.2822265625,4225.1284179688,4245.5126953125,4218.4614257812,,,0
24.9127554000,0,4213.7177734375,3986.7949218750,4203.4614257812,4217.1796875000,4202.1796875000,4224.4873046875,4201.7949218750,4206.9228515625,4205.2563476562,4199.6152343750,4203.4614257812,4217.5639648438,4243.8461914062,4222.0512695312,,,0
24.9205679000,0,4229.6152343750,3904.8718261719,4200.2563476562,4219.2309570312,4203.5898437500,4225.0000000000,4202.3076171875,4216.9228515625,4218.7177734375,4210.8974609375,4209.6152343750,4219.7436523438,4250.7690429688,4233.0771484375,,,0
24.9283804000,0,4232.6923828125,3891.0256347656,4205.8974609375,4218.7177734375,4202.3076171875,4225.1284179688,4197.6923828125,4213.0771484375,4218.9741210938,4211.2822265625,4214.2309570312,4228.7177734375,4251.6665039062,4235.0000000000,,,0
24.9347932000,0,4224.6152343750,3934.7436523438,4214.2309570312,4218.5898437500,4201.0258789062,4223.5898437500,4193.2050781250,4203.5898437500,4205.3847656250,4202.4360351562,4208.9741210938,4221.0258789062,4246.4101562500,4230.3847656250,,,0
24.9426057000,0,4229.1025390625,3933.8461914062,4217.1796875000,4220.0000000000,4202.5639648438,4224.8715820312,4199.2309570312,4203.9741210938,4202.3076171875,4198.7177734375,4207.9487304688,4212.4360351562,4247.9487304688,4229.4873046875,,,0
24.9504182000,0,4232.9487304688,3867.8205566406,4219.2309570312,4219.2309570312,4202.8203125000,4226.9228515625,4203.3334960938,4202.5639648438,4205.8974609375,4199.6152343750,4213.3334960938,4215.6411132812,4248.8461914062,4230.0000000000,,,0
24.9582307000,0,4234.8715820312,3789.1025390625,4216.5385742188,4218.8461914062,4201.0258789062,4225.7690429688,4200.2563476562,4191.6665039062,4206.1538085938,4208.0771484375,4216.6665039062,4228.5898437500,4250.7690429688,4231.5385742188,,,0
24.9655999000,0,4239.2309570312,3760.1281738281,4203.7177734375,4218.9741210938,4200.8974609375,4220.3847656250,4199.6152343750,4184.8715820312,4204.7436523438,4212.6923828125,4217.3076171875,4237.9487304688,4258.7177734375,4233.9741210938,,,0
24.9734124000,0,4234.8715820312,3761.9230957031,4196.6665039062,4214.1025390625,4200.6411132812,4217.8203125000,4198.4614257812,4182.5639648438,4199.3588867188,4202.9487304688,4214.1025390625,4235.2563476562,4256.0258789062,4232.6923828125,,,0
24.9812249000,0,4240.7690429688,3702.4357910156,4204.2309570312,4215.3847656250,4199.7436523438,4221.5385742188,4196.0258789062,4184.3588867188,4201.1538085938,4201.2822265625,4210.7690429688,4232.5639648438,4245.6411132812,4231.5385742188,,,0
24.9890374000,0,4259.8715820312,3624.8718261719,4214.2309570312,4224.4873046875,4201.5385742188,4222.3076171875,4199.3588867188,4193.9741210938,4214.2309570312,4216.4101562500,4217.8203125000,4234.3588867188,4254.4873046875,4236.6665039062,,,0
24.9969025000,0,4258.8461914062,3631.5385742188,4217.5639648438,4222.6923828125,4202.4360351562,4221.0258789062,4197.1796875000,4198.9741210938,4219.3588867188,4218.7177734375,4223.5898437500,4233.0771484375,4263.7177734375,4237.5639648438,,,0
25.0047150000,0,4245.2563476562,3662.0512695312,4211.6665039062,4217.4360351562,4201.0258789062,4222.3076171875,4188.0771484375,4196.2822265625,4217.6923828125,4213.7177734375,4220.3847656250,4231.5385742188,4255.3847656250,4233.4614257812,,,0
25.0125275000,0,4248.7177734375,3641.0256347656,4207.0512695312,4223.7177734375,4200.6411132812,4224.2309570312,4185.2563476562,4193.7177734375,4217.5639648438,4213.5898437500,4217.1796875000,4222.1796875000,4252.0512695312,4229.7436523438,,,0
25.0203400000,0,4250.0000000000,3630.2563476562,4203.9741210938,4223.5898437500,4201.1538085938,4222.6923828125,4185.1284179688,4186.7949218750,4208.7177734375,4206.7949218750,4215.3847656250,4209.6152343750,4252.1796875000,4221.5385742188,,,0
25.0283124000,0,4242.4360351562,3678.8461914062,4200.7690429688,4217.4360351562,4199.6152343750,4221.6665039062,4186.7949218750,4179.7436523438,4202.3076171875,4205.2563476562,4215.1284179688,4223.9741210938,4247.1796875000,4219.8715820312,,,0
25.0361249000,0,4244.1025390625,3743.8461914062,4204.4873046875,4224.1025390625,4200.0000000000,4225.2563476562,4196.4101562500,4189.3588867188,4211.6665039062,4215.8974609375,4218.5898437500,4248.8461914062,4253.9741210938,4230.1284179688,,,0
25.0439374000,0,4241.4101562500,3801.5385742188,4209.8715820312,4228.4614257812,4202.8203125000,4225.5126953125,4203.8461914062,4200.2563476562,4217.4360351562,4217.8203125000,4220.5126953125,4245.7690429688,4263.4614257812,4234.4873046875,,,0
25.0517499000,0,4232.4360351562,3856.5385742188,4214.2309570312,4220.6411132812,4202.5639648438,4220.6411132812,4202.9487304688,4202.3076171875,4212.9487304688,4213.3334960938,4219.3588867188,4231.1538085938,4259.1025390625,4232.5639648438,,,0
25.0599229000,0,4226.9228515625,3921.7949218750,4214.3588867188,4218.0771484375,4199.1025390625,4218.3334960938,4202.4360351562,4212.1796875000,4216.0258789062,4216.7949218750,4217.9487304688,4230.5126953125,4257.3076171875,4234.3588867188,,,0
25.0677354000,0,4224.7436523438,3931.5385742188,4202.6923828125,4220.6411132812,4197.6923828125,4220.0000000000,4203.0771484375,4220.2563476562,4225.0000000000,4219.2309570312,4217.6923828125,4222.9487304688,4262.0512695312,4231.2822265625,,,0
25.0755479000,0,4230.3847656250,3850.7692871094,4198.2050781250,4219.2309570312,4199.3588867188,4220.3847656250,4204.3588867188,4219.3588867188,4230.1284179688,4222.8203125000,4224.1025390625,4213.7177734375,4261.9228515625,4232.6923828125,,,0
25.0833604000,0,4240.5126953125,3804.3588867188,4210.7690429688,4218.3334960938,4199.6152343750,4219.7436523438,4209.1025390625,4219.2309570312,4230.6411132812,4231.1538085938,4235.2563476562,4232.0512695312,4264.4873046875,4247.0512695312,,,0
25.0919592000,0,4244.8715820312,3833.4614257812,4213.8461914062,4221.1538085938,4197.3076171875,4221.1538085938,4210.5126953125,4220.5126953125,4231.2822265625,4234.2309570312,4237.8203125000,4251.0258789062,4270.1284179688,4252.8203125000,,,0
25.0997717000,0,4244.7436523438,3836.2819824219,4206.7949218750,4218.9741210938,4196.0258789062,4219.2309570312,4205.0000000000,4218.8461914062,4226.7949218750,4225.8974609375,4232.6923828125,4244.1025390625,4266.6665039062,4246.4101562500,,,0
