Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
30.7805609000,0,4232.5639648438,4232.6923828125,4231.2822265625,4233.2050781250,4215.7690429688,4234.7436523438,4252.9487304688,3992.0512695312,4245.3847656250,4238.5898437500,4233.8461914062,4231.4101562500,4239.7436523438,4245.7690429688,,,0
30.7883734000,0,4234.2309570312,4233.4614257812,4233.0771484375,4233.5898437500,4213.9741210938,4232.8203125000,4252.8203125000,3991.0256347656,4238.4614257812,4234.2309570312,4230.8974609375,4233.5898437500,4233.8461914062,4246.9228515625,,,0
30.7958492000,0,4231.9228515625,4231.6665039062,4232.9487304688,4232.8203125000,4211.6665039062,4233.4614257812,4251.2822265625,3986.2819824219,4230.1284179688,4222.8203125000,4222.1796875000,4231.1538085938,4230.3847656250,4246.1538085938,,,0
30.8036617000,0,4231.6665039062,4230.8974609375,4233.2050781250,4232.3076171875,4210.6411132812,4234.6152343750,4250.5126953125,3983.8461914062,4220.1284179688,4218.2050781250,4222.4360351562,4232.0512695312,4226.6665039062,4246.2822265625,,,0
30.8114742000,0,4231.5385742188,4231.9228515625,4233.7177734375,4233.0771484375,4206.5385742188,4231.6665039062,4246.9228515625,3984.6154785156,4212.1796875000,4215.2563476562,4222.3076171875,4234.4873046875,4217.9487304688,4245.0000000000,,,0
30.8192867000,0,4231.7949218750,4231.0258789062,4232.9487304688,4231.9228515625,4201.6665039062,4229.8715820312,4245.5126953125,3999.2307128906,4216.9228515625,4212.8203125000,4218.2050781250,4233.5898437500,4218.7177734375,4245.7690429688,,,0
30.8271330000,0,4233.2050781250,4229.6152343750,4230.7690429688,4230.5126953125,4202.0512695312,4229.2309570312,4247.1796875000,4020.6411132812,4229.3588867188,4224.1025390625,4223.9741210938,4230.5126953125,4230.8974609375,4247.6923828125,,,0
30.8349455000,0,4233.7177734375,4232.1796875000,4229.8715820312,4233.7177734375,4204.4873046875,4232.6923828125,4250.6411132812,4033.0769042969,4233.8461914062,4235.7690429688,4232.0512695312,4229.1025390625,4236.2822265625,4247.1796875000,,,0
30.8427580000,0,4236.7949218750,4235.2563476562,4231.5385742188,4236.0258789062,4204.4873046875,4238.9741210938,4254.7436523438,4041.1538085938,4233.4614257812,4232.4360351562,4230.6411132812,4231.2822265625,4233.3334960938,4246.0258789062,,,0
30.8505705000,0,4236.6665039062,4234.1025390625,4227.8203125000,4232.0512695312,4203.5898437500,4237.8203125000,4253.4614257812,4049.1025390625,4232.5639648438,4227.0512695312,4225.2563476562,4229.1025390625,4231.0258789062,4246.2822265625,,,0
30.8584261000,0,4233.8461914062,4233.3334960938,4226.7949218750,4231.0258789062,4202.9487304688,4232.3076171875,4249.2309570312,4051.6667480469,4230.6411132812,4228.5898437500,4225.7690429688,4225.2563476562,4230.6411132812,4246.5385742188,,,0
30.8662386000,0,4237.9487304688,4237.1796875000,4240.1284179688,4239.8715820312,4202.0512695312,4231.0258789062,4249.1025390625,4053.4614257812,4229.4873046875,4221.6665039062,4226.7949218750,4232.8203125000,4230.7690429688,4245.0000000000,,,0
30.8740511000,0,4247.5639648438,4242.6923828125,4249.3588867188,4246.6665039062,4203.5898437500,4235.6411132812,4249.8715820312,4062.9487304688,4227.8203125000,4215.0000000000,4232.4360351562,4247.0512695312,4231.2822265625,4249.2309570312,,,0
30.8818636000,0,4252.1796875000,4246.1538085938,4249.6152343750,4246.9228515625,4208.0771484375,4240.6411132812,4248.5898437500,4072.5642089844,4229.3588867188,4224.6152343750,4242.9487304688,4256.4101562500,4234.2309570312,4259.3588867188,,,0
30.8903215000,0,4252.9487304688,4246.6665039062,4260.3847656250,4248.7177734375,4208.4614257812,4238.9741210938,4249.1025390625,4080.6411132812,4232.8203125000,4235.8974609375,4246.2822265625,4264.4873046875,4240.8974609375,4265.0000000000,,,0
30.8981340000,0,4251.9228515625,4244.7436523438,4268.2050781250,4249.8715820312,4201.4101562500,4231.9228515625,4247.5639648438,4091.6667480469,4232.6923828125,4234.8715820312,4245.0000000000,4265.6411132812,4241.1538085938,4265.6411132812,,,0
30.9059465000,0,4248.9741210938,4241.9228515625,4255.1284179688,4246.5385742188,4200.5126953125,4231.4101562500,4244.3588867188,4097.3076171875,4231.4101562500,4231.7949218750,4242.9487304688,4255.2563476562,4237.5639648438,4261.5385742188,,,0
30.9137590000,0,4245.6411132812,4238.9741210938,4241.4101562500,4245.8974609375,4205.0000000000,4233.7177734375,4247.5639648438,4124.4873046875,4235.8974609375,4236.9228515625,4239.6152343750,4245.6411132812,4243.9741210938,4252.8203125000,,,0
30.9213969000,0,4236.2822265625,4234.2309570312,4236.0258789062,4244.7436523438,4202.4360351562,4231.6665039062,4250.1284179688,4197.8203125000,4237.9487304688,4237.6923828125,4233.8461914062,4241.1538085938,4245.8974609375,4242.0512695312,,,0
30.9292094000,0,4219.6152343750,4231.0258789062,4222.8203125000,4236.2822265625,4197.6923828125,4231.2822265625,4245.5126953125,4259.6152343750,4231.4101562500,4231.7949218750,4226.2822265625,4227.3076171875,4234.3588867188,4231.4101562500,,,0
30.9370219000,0,4214.6152343750,4231.4101562500,4214.2309570312,4229.7436523438,4198.9741210938,4225.7690429688,4241.9228515625,4272.3076171875,4228.0771484375,4230.0000000000,4223.4614257812,4213.9741210938,4229.6152343750,4225.2563476562,,,0
30.9448344000,0,4225.8974609375,4231.6665039062,4220.5126953125,4232.5639648438,4199.6152343750,4218.2050781250,4246.4101562500,4285.2563476562,4232.5639648438,4230.5126953125,4227.5639648438,4222.8203125000,4233.9741210938,4229.4873046875,,,0
30.9525279000,0,4231.9228515625,4231.0258789062,4223.7177734375,4235.2563476562,4198.2050781250,4221.5385742188,4246.1538085938,4308.0771484375,4234.1025390625,4229.7436523438,4231.5385742188,4231.6665039062,4233.5898437500,4233.3334960938,,,0
30.9603404000,0,4226.9228515625,4232.5639648438,4217.9487304688,4233.5898437500,4197.4360351562,4224.4873046875,4235.8974609375,4309.8715820312,4228.9741210938,4229.2309570312,4230.3847656250,4222.8203125000,4231.5385742188,4230.0000000000,,,0
30.9681529000,0,4225.5126953125,4233.0771484375,4215.3847656250,4233.0771484375,4200.2563476562,4218.7177734375,4231.2822265625,4308.8461914062,4227.6923828125,4231.5385742188,4229.6152343750,4221.4101562500,4232.9487304688,4230.3847656250,,,0
30.9759654000,0,4228.9741210938,4231.0258789062,4217.0512695312,4233.9741210938,4199.8715820312,4215.1284179688,4233.3334960938,4323.7177734375,4232.1796875000,4233.8461914062,4230.3847656250,4229.3588867188,4234.4873046875,4235.0000000000,,,0
30.9836298000,0,4226.7949218750,4229.1025390625,4215.5126953125,4232.3076171875,4191.4101562500,4216.2822265625,4232.0512695312,4334.7436523438,4230.6411132812,4229.1025390625,4230.3847656250,4225.6411132812,4232.0512695312,4235.2563476562,,,0
30.9914423000,0,4219.3588867188,4225.3847656250,4214.8715820312,4227.3076171875,4185.6411132812,4215.5126953125,4229.8715820312,4334.7436523438,4218.8461914062,4220.3847656250,4227.3076171875,4217.8203125000,4229.2309570312,4231.2822265625,,,0
30.9992548000,0,4214.3588867188,4220.8974609375,4216.1538085938,4226.4101562500,4187.5639648438,4213.4614257812,4230.5126953125,4335.8974609375,4214.3588867188,4222.0512695312,4219.6152343750,4216.6665039062,4228.3334960938,4228.4614257812,,,0
31.0070673000,0,4214.7436523438,4220.6411132812,4215.3847656250,4227.1796875000,4189.6152343750,4215.6411132812,4231.5385742188,4347.3076171875,4223.3334960938,4228.4614257812,4217.3076171875,4215.6411132812,4230.3847656250,4229.4873046875,,,0
31.0148735000,0,4217.9487304688,4219.8715820312,4210.6411132812,4223.2050781250,4189.3588867188,4215.5126953125,4232.5639648438,4352.9487304688,4224.6152343750,4222.8203125000,4218.2050781250,4214.3588867188,4231.6665039062,4229.8715820312,,,0
31.0226860000,0,4218.9741210938,4217.8203125000,4207.4360351562,4219.1025390625,4188.7177734375,4206.7949218750,4232.8203125000,4344.1025390625,4216.2822265625,4214.4873046875,4217.1796875000,4212.3076171875,4227.9487304688,4228.8461914062,,,0
31.0304985000,0,4219.6152343750,4218.3334960938,4211.1538085938,4217.5639648438,4187.9487304688,4198.4614257812,4231.5385742188,4341.7949218750,4215.1284179688,4213.5898437500,4215.6411132812,4208.7177734375,4220.8974609375,4230.5126953125,,,0
31.0383110000,0,4222.0512695312,4218.8461914062,4215.5126953125,4218.9741210938,4188.3334960938,4202.5639648438,4231.9228515625,4353.4614257812,4217.3076171875,4215.3847656250,4212.9487304688,4211.7949218750,4218.8461914062,4232.1796875000,,,0
31.0464488000,0,4228.5898437500,4219.3588867188,4217.6923828125,4224.4873046875,4190.8974609375,4212.6923828125,4233.5898437500,4363.9741210938,4217.4360351562,4216.5385742188,4214.4873046875,4216.6665039062,4223.5898437500,4233.0771484375,,,0
31.0542613000,0,4231.1538085938,4220.3847656250,4217.1796875000,4224.4873046875,4192.5639648438,4216.0258789062,4233.0771484375,4366.0258789062,4216.5385742188,4210.5126953125,4213.9741210938,4214.1025390625,4222.4360351562,4230.5126953125,,,0
31.0620738000,0,4225.6411132812,4219.3588867188,4213.5898437500,4216.7949218750,4189.6152343750,4213.9741210938,4229.8715820312,4365.7690429688,4211.5385742188,4204.6152343750,4204.3588867188,4209.3588867188,4214.3588867188,4222.8203125000,,,0
31.0698863000,0,4226.9228515625,4217.3076171875,4213.4614257812,4216.5385742188,4186.7949218750,4214.8715820312,4233.7177734375,4373.4614257812,4211.7949218750,4212.0512695312,4200.6411132812,4211.5385742188,4215.8974609375,4222.8203125000,,,0
31.0775998000,0,4234.2309570312,4217.1796875000,4217.8203125000,4220.7690429688,4189.2309570312,4217.5639648438,4243.0771484375,4386.1538085938,4219.6152343750,4221.5385742188,4208.4614257812,4215.2563476562,4226.7949218750,4230.3847656250,,,0
31.0854123000,0,4231.9228515625,4218.8461914062,4217.1796875000,4217.1796875000,4193.4614257812,4216.9228515625,4241.0258789062,4387.1796875000,4217.0512695312,4218.8461914062,4211.7949218750,4213.4614257812,4228.5898437500,4232.5639648438,,,0
31.0932248000,0,4228.3334960938,4218.7177734375,4213.8461914062,4215.7690429688,4194.1025390625,4215.3847656250,4232.8203125000,4380.6411132812,4211.4101562500,4216.5385742188,4211.0258789062,4214.6152343750,4227.0512695312,4232.5639648438,,,0
31.1010373000,0,4229.7436523438,4215.7690429688,4215.2563476562,4220.2563476562,4191.6665039062,4215.7690429688,4231.9228515625,4382.1796875000,4214.3588867188,4222.6923828125,4214.6152343750,4220.0000000000,4230.3847656250,4234.2309570312,,,0
31.1090348000,0,4221.9228515625,4216.0258789062,4213.5898437500,4218.5898437500,4188.9741210938,4213.5898437500,4232.0512695312,4381.7949218750,4208.9741210938,4215.6411132812,4211.5385742188,4214.7436523438,4223.4614257812,4229.8715820312,,,0
31.1168473000,0,4215.2563476562,4218.3334960938,4210.0000000000,4214.8715820312,4187.9487304688,4212.4360351562,4229.6152343750,4374.6152343750,4200.2563476562,4204.4873046875,4205.0000000000,4207.6923828125,4213.2050781250,4227.3076171875,,,0
31.1246598000,0,4219.3588867188,4216.5385742188,4213.3334960938,4217.3076171875,4192.9487304688,4215.7690429688,4229.7436523438,4370.8974609375,4205.0000000000,4211.6665039062,4206.6665039062,4211.1538085938,4217.6923828125,4229.6152343750,,,0
31.1324723000,0,4219.8715820312,4215.1284179688,4218.0771484375,4218.8461914062,4198.8461914062,4217.5639648438,4232.1796875000,4372.8203125000,4212.8203125000,4221.1538085938,4212.5639648438,4215.8974609375,4224.3588867188,4228.2050781250,,,0
31.1402592000,0,4217.3076171875,4217.8203125000,4217.4360351562,4217.0512695312,4198.4614257812,4217.3076171875,4233.0771484375,4373.5898437500,4214.1025390625,4218.5898437500,4215.6411132812,4215.5126953125,4224.8715820312,4227.6923828125,,,0
31.1480717000,0,4218.4614257812,4219.6152343750,4216.9228515625,4217.8203125000,4199.3588867188,4217.9487304688,4230.2563476562,4367.9487304688,4214.1025390625,4217.3076171875,4214.3588867188,4215.6411132812,4227.0512695312,4229.3588867188,16,31.1449323000,0
31.1558842000,0,4219.3588867188,4217.5639648438,4219.4873046875,4220.7690429688,4199.8715820312,4218.0771484375,4226.2822265625,4359.3588867188,4213.4614257812,4219.7436523438,4213.4614257812,4216.4101562500,4226.6665039062,4229.1025390625,,,0
31.1636967000,0,4222.0512695312,4217.4360351562,4220.0000000000,4218.9741210938,4196.9228515625,4217.0512695312,4229.1025390625,4355.8974609375,4213.0771484375,4219.4873046875,4213.8461914062,4216.2822265625,4225.6411132812,4228.2050781250,,,0
31.1710213000,0,4227.1796875000,4221.1538085938,4217.9487304688,4218.7177734375,4199.7436523438,4218.9741210938,4234.2309570312,4362.6923828125,4216.1538085938,4221.6665039062,4216.1538085938,4216.7949218750,4231.4101562500,4231.4101562500,,,0
31.1788338000,0,4230.3847656250,4222.8203125000,4217.9487304688,4223.4614257812,4206.1538085938,4221.1538085938,4234.7436523438,4364.7436523438,4217.1796875000,4218.9741210938,4216.6665039062,4215.7690429688,4230.3847656250,4234.2309570312,,,0
31.1866463000,0,4226.2822265625,4220.8974609375,4217.4360351562,4222.9487304688,4202.6923828125,4219.6152343750,4232.6923828125,4357.4360351562,4216.4101562500,4213.2050781250,4212.8203125000,4214.6152343750,4223.0771484375,4230.5126953125,,,0
31.1944588000,0,4218.7177734375,4217.5639648438,4215.2563476562,4216.1538085938,4197.3076171875,4216.9228515625,4233.0771484375,4358.9741210938,4218.4614257812,4222.6923828125,4211.4101562500,4215.6411132812,4226.2822265625,4228.4614257812,,,0
31.2022772000,0,4220.3847656250,4217.3076171875,4214.4873046875,4216.7949218750,4202.3076171875,4218.2050781250,4236.7949218750,4364.4873046875,4215.8974609375,4234.3588867188,4214.6152343750,4216.0258789062,4231.5385742188,4232.6923828125,,,0
31.2100897000,0,4229.2309570312,4222.8203125000,4216.0258789062,4225.0000000000,4206.5385742188,4223.2050781250,4237.6923828125,4358.8461914062,4210.2563476562,4227.0512695312,4216.7949218750,4215.0000000000,4227.6923828125,4232.6923828125,,,0
31.2179022000,0,4231.9228515625,4229.7436523438,4218.3334960938,4228.3334960938,4205.8974609375,4227.6923828125,4238.7177734375,4359.2309570312,4212.6923828125,4218.3334960938,4216.0258789062,4215.2563476562,4225.6411132812,4231.5385742188,,,0
31.2257147000,0,4228.7177734375,4229.3588867188,4217.8203125000,4228.3334960938,4209.8715820312,4230.2563476562,4238.3334960938,4368.2050781250,4217.8203125000,4224.6152343750,4215.7690429688,4217.4360351562,4230.8974609375,4235.0000000000,,,0
31.2342259000,0,4228.7177734375,4226.9228515625,4218.7177734375,4230.7690429688,4212.6923828125,4230.0000000000,4234.2309570312,4363.4614257812,4216.7949218750,4229.4873046875,4217.5639648438,4216.6665039062,4232.3076171875,4234.6152343750,,,0
31.2420384000,0,4232.4360351562,4230.5126953125,4226.0258789062,4231.2822265625,4212.3076171875,4230.1284179688,4235.3847656250,4353.5898437500,4220.5126953125,4226.9228515625,4218.5898437500,4218.3334960938,4229.6152343750,4235.7690429688,,,0
31.2498509000,0,4235.2563476562,4232.9487304688,4235.1284179688,4232.5639648438,4214.6152343750,4233.3334960938,4245.5126953125,4358.5898437500,4231.2822265625,4230.7690429688,4220.1284179688,4226.9228515625,4231.1538085938,4245.8974609375,,,0
31.2576634000,0,4232.5639648438,4231.4101562500,4232.6923828125,4233.7177734375,4217.9487304688,4234.1025390625,4246.0258789062,4362.3076171875,4229.6152343750,4235.7690429688,4222.0512695312,4228.9741210938,4233.3334960938,4245.8974609375,,,0
31.2650355000,0,4226.0258789062,4228.9741210938,4220.6411132812,4231.0258789062,4217.1796875000,4232.8203125000,4234.2309570312,4353.2050781250,4217.3076171875,4230.3847656250,4219.2309570312,4221.0258789062,4230.3847656250,4234.6152343750,,,0
31.2728480000,0,4227.0512695312,4228.0771484375,4218.2050781250,4229.2309570312,4216.4101562500,4233.5898437500,4234.2309570312,4346.1538085938,4219.2309570312,4226.2822265625,4216.9228515625,4221.0258789062,4227.6923828125,4235.5126953125,,,0
31.2806605000,0,4230.1284179688,4228.9741210938,4227.9487304688,4231.2822265625,4217.9487304688,4235.3847656250,4243.7177734375,4348.4614257812,4230.7690429688,4230.3847656250,4224.8715820312,4230.5126953125,4230.2563476562,4245.5126953125,,,0
31.2884730000,0,4230.0000000000,4228.7177734375,4232.9487304688,4232.9487304688,4217.3076171875,4239.4873046875,4243.9741210938,4352.4360351562,4232.0512695312,4233.5898437500,4232.5639648438,4234.7436523438,4233.4614257812,4248.9741210938,,,0
31.2966654000,0,4232.3076171875,4229.2309570312,4231.5385742188,4233.8461914062,4218.2050781250,4244.3588867188,4242.8203125000,4351.2822265625,4231.1538085938,4233.7177734375,4231.0258789062,4236.0258789062,4235.3847656250,4250.0000000000,,,0
31.3044779000,0,4233.2050781250,4228.9741210938,4231.6665039062,4234.4873046875,4221.7949218750,4240.3847656250,4244.3588867188,4345.5126953125,4232.8203125000,4232.1796875000,4228.5898437500,4236.9228515625,4232.9487304688,4249.6152343750,,,0
31.3122904000,0,4229.6152343750,4226.6665039062,4231.2822265625,4233.4614257812,4220.1284179688,4232.1796875000,4241.5385742188,4340.7690429688,4231.2822265625,4232.1796875000,4229.6152343750,4233.3334960938,4230.7690429688,4247.5639648438,,,0
31.3201029000,0,4234.1025390625,4227.6923828125,4231.2822265625,4233.3334960938,4218.4614257812,4236.4101562500,4240.3847656250,4346.2822265625,4237.0512695312,4239.3588867188,4231.7949218750,4235.2563476562,4239.2309570312,4252.4360351562,,,0
31.3273100000,0,4246.1538085938,4230.6411132812,4235.1284179688,4235.7690429688,4225.1284179688,4246.9228515625,4247.6923828125,4351.7949218750,4246.0258789062,4249.2309570312,4235.2563476562,4245.0000000000,4248.8461914062,4261.9228515625,,,0
31.3351225000,0,4249.6152343750,4231.1538085938,4235.6411132812,4235.1284179688,4228.5898437500,4244.6152343750,4248.9741210938,4344.1025390625,4238.7177734375,4245.8974609375,4235.5126953125,4244.7436523438,4245.3847656250,4263.4614257812,,,0
31.3429350000,0,4246.1538085938,4231.2822265625,4233.7177734375,4234.1025390625,4227.5639648438,4235.5126953125,4245.8974609375,4338.7177734375,4230.2563476562,4235.0000000000,4230.1284179688,4235.6411132812,4238.2050781250,4262.0512695312,,,0
31.3507475000,0,4245.8974609375,4230.3847656250,4233.0771484375,4234.2309570312,4229.7436523438,4234.4873046875,4247.5639648438,4341.5385742188,4233.5898437500,4232.3076171875,4227.6923828125,4232.8203125000,4235.3847656250,4260.2563476562,,,0
31.3586305000,0,4245.6411132812,4227.6923828125,4233.2050781250,4233.9741210938,4229.3588867188,4236.4101562500,4246.6665039062,4341.6665039062,4233.5898437500,4233.7177734375,4229.2309570312,4234.1025390625,4233.2050781250,4254.3588867188,,,0
